region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,111,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,91955,6.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,82684,5.70 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,78540,5.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,77153,5.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,72119,4.97 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,64860,4.47 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,62421,4.30 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,60734,4.19 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,60260,4.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,59181,4.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,58092,4.00 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,57364,3.95 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,50365,3.47 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,46802,3.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,41562,2.86 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,39848,2.75 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,39169,2.70 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,35728,2.46 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,32006,2.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,30123,2.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,20766,1.43 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,19170,1.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,18179,1.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA (AKSYON)",AKSYON,18033,1.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,17448,1.20 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,15663,1.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,15528,1.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,15249,1.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,15218,1.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,14467,0.99 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,12786,0.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,12153,0.83 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,11640,0.80 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,10443,0.72 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,9686,0.66 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,7605,0.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,6543,0.45 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,6341,0.43 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,4716,0.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,4242,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,3842,0.26 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,3644,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,3352,0.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,3066,0.21 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,2619,0.18 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2578,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2527,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,2522,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,2515,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,2242,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,51,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2211,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,2205,0.15 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,2021,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,1984,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,1929,0.13 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,1806,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1629,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,1609,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,1566,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,60,"AFUANG, ABNER (IND)",IND,1528,0.10 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1198,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1127,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,1111,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1037,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - CITY OF ILIGAN - LONE LEGDIST",1,"REGENCIA, CELSO (PDPLBN)",PDPLBN,75426,51.76 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - CITY OF ILIGAN - LONE LEGDIST",2,"BELMONTE,  VARF (NUP)",NUP,70272,48.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,1,"SIAO, FREDERICK (NP)",NP,81205,55.30 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,2,"VERA CRUZ, MONSI JEMAR(PDPLBN)",PDPLBN,52766,35.93 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,3,"TAMULA, TATA (PROMDI)",PROMDI,6296,4.28 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,4,"ZARAGOZA, LEO (PDR)",PDR,4888,3.32 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,5,"ONG, ALBERTO JR. (IND)",IND,820,0.55 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,6,"CRUZ, ANGEL (IND)",IND,624,0.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR LANAO DEL NORTE - CITY OF ILIGAN,7,"BATTUNG, MANUEL JR. (IND)",IND,219,0.14 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,VICE-MAYOR LANAO DEL NORTE - CITY OF ILIGAN,1,"ALEMANIA, DODONG (NP)",NP,69424,49.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,VICE-MAYOR LANAO DEL NORTE - CITY OF ILIGAN,2,"UY, IAN (PDPLBN)",PDPLBN,61239,43.37 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,VICE-MAYOR LANAO DEL NORTE - CITY OF ILIGAN,3,"MAGALLANES, BONG (PROMDI)",PROMDI,7973,5.64 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,VICE-MAYOR LANAO DEL NORTE - CITY OF ILIGAN,4,"VISAYA, JUN (PDR)",PDR,2534,1.79 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",1,"PACAÑA, TETE (NP)",NP,78202,5.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",2,"LARRAZABAL, PISYONG (UNA)",UNA,73595,4.77 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",3,"BELMONTE, QUEENIE (NUP)",NUP,70672,4.58 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",4,"SWEET, MICHELLE  (NP)",NP,70367,4.56 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",5,"HUERTAS, TATAY (NP)",NP,69388,4.49 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",6,"ABRAGAN, BONG (NP)",NP,65690,4.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",7,"BALANAY, JAKE (PDPLBN)",PDPLBN,65147,4.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",8,"ONG, RYAN (PDPLBN)",PDPLBN,64932,4.21 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",9,"YOUNG, MARLENE (NP)",NP,62811,4.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",10,"EMBORONG, RAMIL (NP)",NP,59932,3.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",11,"ZALSOS, BETSY (NP)",NP,58551,3.79 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",12,"CAPANGPANGAN, NHICOLE (PDPLBN)",PDPLBN,57407,3.72 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",13,"CAPITAN, ERIC (NP)",NP,55917,3.62 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",14,"BACSARPA, ATE SOL (PDPLBN)",PDPLBN,55225,3.58 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",15,"PLANDO, DEMY (PDPLBN)",PDPLBN,53171,3.44 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",16,"ORBE, RENE (NP)",NP,52744,3.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",17,"MINAGA, ESAY (NP)",NP,49830,3.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",18,"PARDILLO, NOLI (PDPLBN)",PDPLBN,47137,3.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",19,"GERONA, RALPH VINCENT (PDPLBN)",PDPLBN,47057,3.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",20,"ANCIS, KAP TITIN (PDPLBN)",PDPLBN,43774,2.83 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",21,"BACUS, JUN (PDPLBN)",PDPLBN,41831,2.71 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",22,"VELOSO, RICHARD GOMEZ (PDPLBN)",PDPLBN,38166,2.47 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",23,"TABIMINA, BOBBY (PDPLBN)",PDPLBN,37479,2.43 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",24,"PROSPERO, ED (PDPLBN)",PDPLBN,37372,2.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",25,"SABARRE, PASTOR COCOY (IND)",IND,23453,1.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",26,"PUNONGBAYAN, REGGIE (IND)",IND,18802,1.21 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",27,"ABELLANOSA, BUTCH (IND)",IND,18186,1.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",28,"GAYO, MJLECHON (PROMDI)",PROMDI,11973,0.77 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",29,"GALAN, CLINT (PROMDI)",PROMDI,10005,0.64 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",30,"JUMAWAN, JOEL (PDR)",PDR,9888,0.64 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",31,"ACTUB, SEANO (PROMDI)",PROMDI,8896,0.57 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",32,"CABILI, ALBERT (PROMDI)",PROMDI,8093,0.52 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",33,"ABERILLA, JAMES JR. (PROMDI)",PROMDI,6667,0.43 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",34,"BLAZA, EDWARD CHAN (PROMDI)",PROMDI,6627,0.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",35,"BADO, ROLANDO (PDR)",PDR,6621,0.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",36,"CARILLO, DOMINIC (IND)",IND,6050,0.39 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",37,"MANZANERO, REY (PROMDI)",PROMDI,5687,0.36 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",38,"BENEGRADO, DEAL NOEL (PDR)",PDR,5493,0.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",39,"LUBGUBAN, WALTER (PDR)",PDR,4776,0.30 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",40,"SUMINGUIT, ROGER (PDR)",PDR,4759,0.30 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",41,"LOYOLA, EDUARDO (PROMDI)",PROMDI,4337,0.28 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",42,"TAPING, SONNY (IND)",IND,4178,0.27 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",43,"MANCIO, SHERWEL (PROMDI)",PROMDI,4073,0.26 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",44,"SABAC, ALDRICH (IND)",IND,4047,0.26 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",45,"GALORIO, ALVIN (IND)",IND,3934,0.25 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",46,"SUERTE, MARION (IND)",IND,2834,0.18 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",47,"COLETO, MICHAEL (IND)",IND,2515,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",48,"GALLETO, DANILO (IND)",IND,1987,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - CITY OF ILIGAN - LONE DIST",49,"BONTO, RAB (PDR)",PDR,1901,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,1,164 AP PARTYLIST,164 AP PARTYLIST,9886,9.31 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,8230,7.75 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,6363,5.99 %
