region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5577,11.38 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2736,5.58 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2653,5.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2578,5.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2547,5.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,6,"GUTOC, SAMIRA (AKSYON)",AKSYON,2506,5.11 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2465,5.03 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,2225,4.54 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2124,4.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1878,3.83 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,1724,3.51 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1609,3.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1409,2.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,14,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1343,2.74 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,1319,2.69 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,973,1.98 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,899,1.83 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,850,1.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,809,1.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,20,"BELGICA, GRECO (PDDS)",PDDS,767,1.56 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,637,1.30 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,584,1.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,576,1.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,521,1.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,493,1.00 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,490,1.00 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,488,0.99 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,445,0.90 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,435,0.88 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,421,0.85 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,392,0.80 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,391,0.79 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,338,0.69 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,295,0.60 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,280,0.57 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,255,0.52 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,37,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,208,0.42 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,198,0.40 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,184,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,182,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,41,"KIRAM, NUR-MAHAL (IND)",IND,177,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,139,0.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,122,0.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,118,0.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,116,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,103,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,96,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,91,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,89,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,88,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,87,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,87,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,82,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,80,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,77,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,74,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,72,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,71,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,60,"SISON, JOPET (AKSYON)",AKSYON,71,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,69,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,66,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,63,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,53,0.10 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,6576,94.98 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,294,4.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,53,0.76 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,5180,91.86 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,286,5.07 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,173,3.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"OMAR, HARON JR. (PDPLBN)",PDPLBN,5602,22.01 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"BUANDING, ABDANY (PDPLBN)",PDPLBN,4773,18.76 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"ATAY, CRISTY (PDPLBN)",PDPLBN,4624,18.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,4102,16.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"TAHA, ACHMAD (PDPLBN)",PDPLBN,3172,12.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING (PFP)",PFP,627,2.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"ZARAGOZA, MELCHOR (PFP)",PFP,613,2.40 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ABDULRAHMAN, NOSKA (PFP)",PFP,584,2.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD (PFP)",PFP,470,1.84 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"ENRICOSO, CRISTINO (PFP)",PFP,440,1.72 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"DE GRACIA, NEL (IND)",IND,435,1.70 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,6467,95.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,308,4.54 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,MAYOR LANAO DEL NORTE - MAGSAYSAY,1,"OMAR, DONDON (PDPLBN)",PDPLBN,5400,67.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,MAYOR LANAO DEL NORTE - MAGSAYSAY,2,"OMAR, OSOP (PFP)",PFP,2641,32.84 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE-MAYOR LANAO DEL NORTE - MAGSAYSAY,1,"OMAR, HALEAH (PDPLBN)",PDPLBN,4642,57.94 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE-MAYOR LANAO DEL NORTE - MAGSAYSAY,2,"PATARLAS, WILMOR (PFP)",PFP,3369,42.05 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",1,"OYOG, LITO (PDPLBN)",PDPLBN,5244,9.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",2,"GUINAL, MERO (PDPLBN)",PDPLBN,4648,8.63 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",3,"ANGNIE, MAMBUAY (PDPLBN)",PDPLBN,4551,8.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",4,"PANTILLO, ABETH (PDPLBN)",PDPLBN,4469,8.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",5,"BATALO, BELIT (PDPLBN)",PDPLBN,4395,8.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",6,"BUANDING, USODAN (PDPLBN)",PDPLBN,4310,8.00 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",7,"CALI, MANGAWAN (PDPLBN)",PDPLBN,4305,7.99 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",8,"OMAR, JABAR (PDPLBN)",PDPLBN,4192,7.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",9,"PATARLAS, WILSON (PFP)",PFP,2967,5.50 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",10,"MANALAO, MOHAMMAD JAMIL (PFP)",PFP,2937,5.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",11,"BASTIGUE, ROSA (PFP)",PFP,2933,5.44 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",12,"AGUINID, WALTER (PFP)",PFP,2480,4.60 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",13,"ALFECHE, LUIS (PFP)",PFP,2192,4.07 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",14,"MOJADO, NENITA (PFP)",PFP,1706,3.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",15,"DERIPOSUN, BANTOLINAY (PFP)",PFP,1597,2.96 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MAGSAYSAY - LONE DIST",16,"MAMA, ESMAIL (PFP)",PFP,926,1.71 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,1173,23.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,2,52 PBA,52 PBA,503,9.91 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,3,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,502,9.89 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,4,124 OK PARTYLIST,124 OK PARTYLIST,208,4.10 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,194,3.82 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,6,31 ONE COOP,31 ONE COOP,184,3.62 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,179,3.52 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,8,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,127,2.50 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,125,2.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,110,2.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,11,08 PDP CARES,08 PDP CARES,85,1.67 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,12,134 AKO PADAYON,134 AKO PADAYON,74,1.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,65,1.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,63,1.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,15,40 CLICK PARTY,40 CLICK PARTY,62,1.22 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,56,1.10 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,51,1.00 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,18,100 AKO BISAYA,100 AKO BISAYA,50,0.98 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,19,160 AMIN,160 AMIN,47,0.92 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.90 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,43,0.84 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.82 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,41,0.80 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,24,129 COCOMAN,129 COCOMAN,40,0.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,37,0.72 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,26,71 ANGAT PINOY,71 ANGAT PINOY,30,0.59 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,27,110 COOP NATCCO,110 COOP NATCCO,30,0.59 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,28,113 AKO BISDAK,113 AKO BISDAK,30,0.59 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,28,0.55 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,27,0.53 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,27,0.53 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,27,0.53 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,24,0.47 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,23,0.45 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,21,0.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,21,0.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,37,69 STL,69 STL,20,0.39 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,19,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,39,164 AP PARTYLIST,164 AP PARTYLIST,19,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,17,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,41,102 PUSONG PINOY,102 PUSONG PINOY,17,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,17,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,16,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,45,81 ACT TEACHERS,81 ACT TEACHERS,15,0.29 %
