region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8003,90.22 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,451,5.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,184,2.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,4,"ROBREDO, LENI (IND)",IND,178,2.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,33,0.37 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.10 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,5,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,3,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,2,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8590,98.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,73,0.83 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,32,0.36 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,22,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,6,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,4,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,4,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8540,11.43 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,7083,9.48 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7007,9.38 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5259,7.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5232,7.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4649,6.22 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4010,5.36 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,3806,5.09 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3692,4.94 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,10,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3456,4.62 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3055,4.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2991,4.00 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2942,3.93 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1929,2.58 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1286,1.72 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,16,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1191,1.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1044,1.39 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,772,1.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,763,1.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,761,1.01 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,21,"TULFO, IDOL RAFFY (IND)",IND,587,0.78 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,423,0.56 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,402,0.53 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,24,"ALBANI, IBRAHIM (WPP)",WPP,339,0.45 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,25,"EJERCITO, JV ESTRADA (NPC)",NPC,301,0.40 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,275,0.36 %
