region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7801,49.36 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3269,20.68 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3256,20.60 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,939,5.94 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,378,2.39 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,80,0.50 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,38,0.24 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,7,0.04 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11761,76.75 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1599,10.43 %
REGION X,LANAO DEL NORTE,BALOI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,947,6.18 %
