region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,679,1.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,16,"PADILLA, DRA. MINGUITA (PDR)",PDR,634,1.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,593,1.57 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,560,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,525,1.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,20,"EJERCITO, JV ESTRADA (NPC)",NPC,523,1.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,512,1.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,22,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,504,1.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,488,1.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,24,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,469,1.24 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,432,1.14 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,422,1.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,382,1.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,381,1.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,29,"HONASAN, GRINGO (IND)",IND,374,0.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,30,"ROQUE, HARRY SPOX (PRP)",PRP,373,0.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,31,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,369,0.98 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,32,"TEODORO, GIBO (PRP)",PRP,356,0.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,307,0.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,246,0.65 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,228,0.60 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,227,0.60 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,203,0.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,200,0.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,198,0.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,188,0.50 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,185,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,170,0.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,43,"COLMENARES, NERI (MKBYN)",MKBYN,164,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,164,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,162,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,162,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,155,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,153,0.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,152,0.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,50,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,148,0.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,140,0.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,135,0.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,132,0.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,131,0.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,129,0.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,127,0.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,57,"SISON, JOPET (AKSYON)",AKSYON,123,0.32 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,58,"BELGICA, GRECO (PDDS)",PDDS,116,0.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,111,0.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,60,"CHAVEZ, MELCHOR (WPP)",WPP,105,0.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,97,0.25 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,90,0.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,86,0.22 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,62,0.16 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,3570,63.62 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,1904,33.93 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,137,2.44 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,2358,61.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,1100,28.83 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,357,9.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"OMAR, HARON JR. (PDPLBN)",PDPLBN,2787,18.55 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ABDULRAHMAN, NOSKA (PFP)",PFP,2599,17.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,2532,16.85 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"TAHA, ACHMAD (PDPLBN)",PDPLBN,2450,16.31 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"BUANDING, ABDANY (PDPLBN)",PDPLBN,1212,8.07 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ATAY, CRISTY (PDPLBN)",PDPLBN,995,6.62 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMANDAM, ETING (PFP)",PFP,815,5.42 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ENRICOSO, CRISTINO (PFP)",PFP,442,2.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ZARAGOZA, MELCHOR (PFP)",PFP,421,2.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"DE GRACIA, NEL (IND)",IND,412,2.74 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"TATOY, CARIDAD (PFP)",PFP,353,2.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,4509,90.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,478,9.58 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"MACOL, MUSLIMA (PDPLBN)",PDPLBN,4015,44.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"MAMARINTA, RASOL (PFP)",PFP,3307,36.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,3,"PALAWAN, FARHANA (PDR)",PDR,1702,18.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,4,"BATUAMPAR, TUTAY (UNA)",UNA,24,0.26 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"TANGGOTE, NORANIA (PDR)",PDR,4489,51.11 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"POLAYAGAN, IMELDA (PDPLBN)",PDPLBN,4294,48.88 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",1,"TOMANOR, MAMAY (PDPLBN)",PDPLBN,4550,6.78 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",2,"SULTAN, ABINAL (PDPLBN)",PDPLBN,4106,6.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",3,"FERNANDO, ANSAREY (PDPLBN)",PDPLBN,3707,5.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",4,"POLANGI, MUSTAPHA (PDR)",PDR,3581,5.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",5,"MACABANGON, CARIM (PDR)",PDR,3564,5.31 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",6,"POLAYAGAN, NASIM (PDPLBN)",PDPLBN,3441,5.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",7,"GANDAROSA, JABALNOR (PDR)",PDR,3371,5.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",8,"ANDOG, MARCOS (PDPLBN)",PDPLBN,3341,4.97 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",9,"PACALNA, CANO (PDPLBN)",PDPLBN,3288,4.90 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",10,"MAMASAO, MONIB (PDPLBN)",PDPLBN,3231,4.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",11,"SARO, HADJI FATIMA (IND)",IND,3173,4.72 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",12,"RACMAT, OMAR (PDR)",PDR,3143,4.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",13,"MAMARINTA, NAIRA (PFP)",PFP,2275,3.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",14,"BAUTE, DIYAH (IND)",IND,2255,3.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",15,"SAMBAWA, ODING (PDR)",PDR,2208,3.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",16,"AMPANG, JAPAR (PDPLBN)",PDPLBN,2155,3.21 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",17,"AMBOR, RAMLA (PDR)",PDR,2109,3.14 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",18,"MAMASAO, NORAIDA (PDR)",PDR,2090,3.11 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",19,"DIMALA, MAYAMAN (IND)",IND,1984,2.95 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",20,"RACMAT, WAIDA (PFP)",PFP,1957,2.91 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",21,"ABUBACAR, MANABI (PFP)",PFP,1871,2.78 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",22,"DIMAPINTO, AQUINO (PFP)",PFP,1674,2.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",23,"MACADAAG, HAKIM (PDR)",PDR,1359,2.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",24,"BILANG, BANGLA (PFP)",PFP,1132,1.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",25,"POLALA, MANGAWAN (PFP)",PFP,1031,1.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",26,"CASULOG, EDDING (PFP)",PFP,317,0.47 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",27,"RAZOL, PAKODA (PFP)",PFP,176,0.26 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,717,18.66 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,2,124 OK PARTYLIST,124 OK PARTYLIST,576,14.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,372,9.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,4,79 BTS,79 BTS,248,6.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,5,56 AAMBIS-OWA,56 AAMBIS-OWA,157,4.08 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,143,3.72 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,7,129 COCOMAN,129 COCOMAN,141,3.67 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,105,2.73 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,9,32 BARKADAHAN,32 BARKADAHAN,100,2.60 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,10,115 BAHAY,115 BAHAY,72,1.87 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,67,1.74 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,49,1.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,13,108 BG PARTY-LIST,108 BG PARTY-LIST,41,1.06 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,14,160 AMIN,160 AMIN,41,1.06 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,36,0.93 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,16,84 ALIF,84 ALIF,34,0.88 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,17,107 AKKK,107 AKKK,34,0.88 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,18,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,32,0.83 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,19,71 ANGAT PINOY,71 ANGAT PINOY,31,0.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,30,0.78 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,25,0.65 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,22,134 AKO PADAYON,134 AKO PADAYON,24,0.62 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,23,0.59 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PARTY LIST PHILIPPINES,24,39 LPGMA,39 LPGMA,22,0.57 %
