region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9021,60.52 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3349,22.47 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1872,12.56 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,293,1.96 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,178,1.19 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,50,0.33 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,50,0.33 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,44,0.29 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.10 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10480,74.94 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1673,11.96 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1267,9.06 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,258,1.84 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,125,0.89 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,80,0.57 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,37,0.26 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.25 %
REGION X,LANAO DEL NORTE,BAROY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.20 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9346,8.67 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6234,5.78 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5826,5.41 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5779,5.36 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5513,5.12 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5493,5.10 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5305,4.92 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5123,4.75 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4685,4.35 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,4428,4.11 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4248,3.94 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,3757,3.48 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3687,3.42 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3079,2.85 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2834,2.63 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2778,2.58 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2351,2.18 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2163,2.00 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1832,1.70 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1665,1.54 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1656,1.53 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1479,1.37 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1300,1.20 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1142,1.06 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1130,1.04 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1020,0.94 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1013,0.94 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1011,0.93 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1010,0.93 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,947,0.87 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,946,0.87 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,680,0.63 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,642,0.59 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,551,0.51 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,538,0.49 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,456,0.42 %
