region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9842,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,2,"ABELLA, ERNIE (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,3,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,5,"GONZALES, NORBERTO (PDSP)",PDSP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,8,"MARCOS, BONGBONG (PFP)",PFP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,10,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6843,69.63 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2984,30.36 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,3,"ATIENZA, LITO (PROMDI)",PROMDI,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,4,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,5,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,7,"ONG, DOC WILLIE (AKSYON)",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO (NPC)",NPC,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,9743,8.49 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9735,8.49 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,9639,8.40 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9522,8.30 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9512,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,9509,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,9508,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,8,"BAGUILAT, TEDDY (LP)",LP,9506,8.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,9,"MATULA, SONNY (IND)",IND,9505,8.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,9469,8.25 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,9467,8.25 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,9453,8.24 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,13,"EREÑO, BRO. ERNIE (PM)",PM,10,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,7,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,15,"JAVELLANA, RJ (IND)",IND,7,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,16,"BAILEN, AGNES (IND)",IND,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,17,"BELGICA, GRECO (PDDS)",PDDS,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,18,"CABONEGRO, ROY (PLM)",PLM,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"CHAVEZ, MELCHOR (WPP)",WPP,5,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,4,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,22,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,24,"DIAZ, DING (PPP)",PPP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,25,"EJERCITO, JV ESTRADA (NPC)",NPC,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ZUBIAGA, CARMEN (IND)",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,28,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,32,"ARRANZA, MANG JESS (IND)",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"ESTRADA, JINGGOY (PMP)",PMP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,36,"LEGARDA, LOREN (NPC)",NPC,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,38,"PADILLA, DRA. MINGUITA (PDR)",PDR,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,39,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,41,"ROQUE, HARRY SPOX (PRP)",PRP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,42,"TEODORO, GIBO (PRP)",PRP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,43,"VILLAR, MARK (NP)",NP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,48,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,54,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,57,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,60,"SISON, JOPET (AKSYON)",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,61,"TRILLANES, ANTONIO IV (LP)",LP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,62,"TULFO, IDOL RAFFY (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,64,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"MONER, AMER NAGAMURA SR. (PFP)",PFP,9820,99.98 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"UMPA, BOY (IND)",IND,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"PASANDALAN, OKBOY (PFP)",PFP,9784,99.92 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN (PDPLBN)",PDPLBN,6,0.06 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"OMANDAM, ETING (PFP)",PFP,9801,20.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ABDULRAHMAN, NOSKA (PFP)",PFP,9799,20.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"ZARAGOZA, MELCHOR (PFP)",PFP,9784,19.99 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"ENRICOSO, CRISTINO (PFP)",PFP,9776,19.97 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"TATOY, CARIDAD (PFP)",PFP,9765,19.95 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,4,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"ATAY, CRISTY (PDPLBN)",PDPLBN,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"DE GRACIA, NEL (IND)",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"BUANDING, ABDANY (PDPLBN)",PDPLBN,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"TAHA, ACHMAD (PDPLBN)",PDPLBN,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"OMAR, HARON JR. (PDPLBN)",PDPLBN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"PATALINGHUG, JOSE JR. (PFP)",PFP,9833,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"DIMAPORO, AMINAH (LAKAS)",LAKAS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, AYRAN (PFP)",PFP,9806,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE-MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, LACSON (PFP)",PFP,9805,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",1,"LANTUD, RYAN (UNA)",UNA,9537,16.22 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",2,"DARIMBANG, MOAMAR (UNA)",UNA,8397,14.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",3,"MANGOTARA, RAIMONA (UNA)",UNA,8279,14.08 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",4,"NAGA, MINSUARI (UNA)",UNA,8255,14.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",5,"MICAWAYAN, SAGA (UNA)",UNA,8118,13.81 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",6,"IBRAHIM, H. FAISAL (UNA)",UNA,8059,13.71 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",7,"MACABANGUN, HAMIM (UNA)",UNA,8010,13.62 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT - LONE DIST",8,"GOTE, MUSA (UNA)",UNA,119,0.20 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,1,130 ACT AS ONE,130 ACT AS ONE,6924,70.76 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,2,138 MAYPAGASA,138 MAYPAGASA,1849,18.89 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,613,6.26 %
