region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,129,166 BUHAY,166 BUHAY,6,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,130,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.04 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,132,58 LUNAS,58 LUNAS,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,133,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,134,72 ANAC-IP,72 ANAC-IP,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,136,112 KASAMA,112 KASAMA,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,137,123 PLM,123 PLM,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,138,133 PATROL,133 PATROL,5,0.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,139,44 ABS,44 ABS,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,141,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,142,178 LIBRO,178 LIBRO,4,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,143,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,144,57 BUTIL,57 BUTIL,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,146,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,148,135 ABONO,135 ABONO,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,149,144 ASAP,144 ASAP,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,151,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,152,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,153,39 LPGMA,39 LPGMA,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,154,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,155,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,157,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,158,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,159,167 ARISE,167 ARISE,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,160,170 LBP,170 LBP,2,0.01 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,1,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,162,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,163,156 TURISMO,156 TURISMO,1,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,1,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,166,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,168,66 KB,66 KB,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,170,82 ALONA,82 ALONA,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,174,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
