region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7151,72.73 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1155,11.74 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1065,10.83 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,220,2.23 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,104,1.05 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,59,0.60 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,25,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,18,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.17 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8037,83.84 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,726,7.57 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,606,6.32 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,108,1.12 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,42,0.43 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.22 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,18,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.17 %
REGION X,LANAO DEL NORTE,LINAMON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.10 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6489,7.84 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4718,5.70 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4539,5.48 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4425,5.35 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,4207,5.08 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4161,5.03 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4005,4.84 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3815,4.61 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3413,4.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,3188,3.85 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,3061,3.70 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3048,3.68 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3039,3.67 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2372,2.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2325,2.81 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2159,2.61 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2111,2.55 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1979,2.39 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1541,1.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1454,1.75 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1332,1.61 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1108,1.33 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1017,1.22 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,993,1.20 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,891,1.07 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,846,1.02 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,843,1.01 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,813,0.98 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,772,0.93 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,739,0.89 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,713,0.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA (AKSYON)",AKSYON,626,0.75 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,552,0.66 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,459,0.55 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,445,0.53 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,439,0.53 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,259,0.31 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,251,0.30 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,222,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,216,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,201,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,200,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,175,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,167,0.20 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,163,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,158,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,153,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,48,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,149,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,138,0.16 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,137,0.16 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,137,0.16 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,134,0.16 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,131,0.15 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,123,0.14 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,116,0.14 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,115,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,113,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,110,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,107,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,92,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,89,0.10 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,76,0.09 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.08 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,66,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,8342,92.12 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,650,7.17 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,63,0.69 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,6218,88.73 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,464,6.62 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,325,4.63 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (PDPLBN)",PDPLBN,6662,20.51 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"DIBARATUN, DICK (PDPLBN)",PDPLBN,4915,15.13 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BAGOL, CASIMERO (IND)",IND,3986,12.27 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"OBIAL, ELEUTERIO JR. (PDPLBN)",PDPLBN,3921,12.07 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"BIHAG, REINARIO (PDPLBN)",PDPLBN,3919,12.07 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"RAMOS, MARIVIC (PDPLBN)",PDPLBN,3578,11.02 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"DELA TORRE, SILVESTRE (PFP)",PFP,3129,9.63 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ (PFP)",PFP,842,2.59 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR (PFP)",PFP,570,1.75 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"BATALO, ALEJANDRO (PFP)",PFP,484,1.49 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"GARLAN, SOLER (PFP)",PFP,461,1.41 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID (PDPLBN)",PDPLBN,8258,90.71 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"ABBAS, OSOP JOE (PFP)",PFP,845,9.28 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,1,"MACAPIL, RANDY (PDPLBN)",PDPLBN,5912,60.40 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,2,"DEAÑO, NOEL (PFP)",PFP,3876,39.59 %
REGION X,LANAO DEL NORTE,LINAMON,VICE-MAYOR LANAO DEL NORTE - LINAMON,1,"PESTOLANTE, CHE-CHE (PDPLBN)",PDPLBN,7222,100.00 %
