region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,49,0.28 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,43,0.25 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,43,0.25 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,40,0.23 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,31,0.18 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,30,0.17 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,29,0.17 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,25,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,24,0.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,22,0.13 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,21,0.12 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,20,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,19,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,19,0.11 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,18,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,68,126 PLM,126 PLM,17,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,17,0.10 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.09 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,14,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,14,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,13,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,12,0.07 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,11,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,10,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,10,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,79,132 GP,132 GP,10,0.06 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,9,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,9,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,9,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,55 PM,55 PM,9,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,8,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,8,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,8,0.05 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,7,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,7,0.04 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,6,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,6,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,6,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,4,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,4,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,117,173 1P,173 1P,2,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,1,0.01 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,133,68 PPP,68 PPP,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST PHILIPPINES,133,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,16867,59.18 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,11635,40.82 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15729,7.02 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14688,6.56 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,13965,6.24 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11970,5.34 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11770,5.26 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,11764,5.25 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,11537,5.15 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,10833,4.84 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,10541,4.71 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,8925,3.98 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,8350,3.73 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7402,3.30 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,7317,3.27 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,7017,3.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,6565,2.93 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6240,2.79 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,6126,2.74 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,4975,2.22 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,4790,2.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4169,1.86 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3923,1.75 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,3605,1.61 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3256,1.45 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3176,1.42 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2667,1.19 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2641,1.18 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,2612,1.17 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1982,0.88 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1759,0.79 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1162,0.52 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1121,0.50 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,956,0.43 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,845,0.38 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,804,0.36 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,762,0.34 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,709,0.32 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,644,0.29 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,595,0.27 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,416,0.19 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,40,"ARCEGA, GERALD",WPP,379,0.17 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,375,0.17 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,345,0.15 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,344,0.15 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,315,0.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,304,0.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,289,0.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,276,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,273,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,259,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,258,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,241,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,228,0.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,222,0.10 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,211,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,205,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,202,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,197,0.09 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,190,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,187,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,173,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,99,0.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,94,0.04 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,14476,53.00 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"MOLINA, RONY",PDPLBN,9793,35.85 %
REGION VI,ANTIQUE,SIBALOM,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,3046,11.15 %
REGION VI,ANTIQUE,SIBALOM,MAYOR ANTIQUE - SIBALOM,1,"OCCEÑA, GIAN CARLO",PDPLBN,16440,57.12 %
REGION VI,ANTIQUE,SIBALOM,MAYOR ANTIQUE - SIBALOM,2,"LACSAMA, FELIPE JR.",NUP,12344,42.88 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR ANTIQUE - SIBALOM,1,"TUBIANOSA, DOC BERNS",LP,15344,55.87 %
REGION VI,ANTIQUE,SIBALOM,VICE-MAYOR ANTIQUE - SIBALOM,2,"LOTILLA, KATSI",NUP,12122,44.13 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",1,"BUTIONG, KAZY",PDPLBN,13634,7.58 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",2,"YAN, DONNA CHRIS",PDPLBN,12447,6.92 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",3,"DENOSTA, REY",NPC,11134,6.19 %
REGION VI,ANTIQUE,SIBALOM,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SIBALOM   - LONE DIST",4,"NIQUIA, PINKY",NUP,10225,5.69 %
