region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,225,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,214,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,214,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,184,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,183,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,164,0.18 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,154,0.17 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,152,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,145,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,120,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,118,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,113,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,109,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,107,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,102,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,97,0.10 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,70,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,70,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1044,13.95 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,1025,13.69 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,446,5.96 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,309,4.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,265,3.54 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,262,3.50 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,257,3.43 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,8,21 LUNTIAN,21 LUNTIAN,254,3.39 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,225,3.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,219,2.93 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,11,88 AKBAYAN,88 AKBAYAN,172,2.30 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,12,163 ABANG LINGKOD,163 ABANG LINGKOD,166,2.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,13,43 AN WARAY,43 AN WARAY,163,2.18 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,157,2.10 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,15,171 DIWA,171 DIWA,154,2.06 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,137,1.83 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,117,1.56 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,110,1.47 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,109,1.46 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,102,1.36 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,93,1.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,91,1.22 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,90,1.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',84,1.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,81,1.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,62,0.83 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,61,0.81 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,27,175 PBB,175 PBB,61,0.81 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,60,0.80 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,47,0.63 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,0.61 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,44,0.59 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,40,0.53 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,39,0.52 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,35,136 ANG KABUHAYAN,136 ANG KABUHAYAN,36,0.48 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.47 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,37,114 AGRI,114 AGRI,34,0.45 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,33,0.44 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.43 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,32,0.43 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,29,0.39 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,28,0.37 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,28,0.37 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.36 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,26,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,26,0.35 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,25,0.33 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,24,0.32 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,24,0.32 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,22,0.29 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,19,0.25 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,18,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,18,0.24 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,17,0.23 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,15,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,15,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,15,0.20 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,14,0.19 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,12,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,12,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,12,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,10,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,10,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,10,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,10,0.13 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,9,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.12 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,70,132 GP,132 GP,8,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,8,0.11 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,7,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,72,55 PM,55 PM,7,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,7,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,72,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.09 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,76,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,4,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,4,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,85,151 RECOBODA,151 RECOBODA,4,0.05 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,3,0.04 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,173 1P,173 1P,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,74 MATA,74 MATA,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,10016,65.39 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,5301,34.61 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,7772,54.88 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"MOLINA, RONY",PDPLBN,3282,23.18 %
REGION VI,ANTIQUE,SAN REMIGIO,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,3107,21.94 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-MAYOR ANTIQUE - SAN REMIGIO,1,"CABIGUNDA, GRAHAM",PDPLBN,8203,53.16 %
