region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,4,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,14 ANAKPAWIS,14 ANAKPAWIS,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,55 PM,55 PM,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,173 1P,173 1P,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,115 AGAP,115 AGAP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,7595,64.96 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,4097,35.04 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,5105,46.64 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAN, JONATHAN",IND,4450,40.66 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"MOLINA, RONY",PDPLBN,1390,12.70 %
REGION VI,ANTIQUE,BARBAZA,MAYOR ANTIQUE - BARBAZA,1,"NECOR, GERRY",PDPLBN,6888,56.49 %
REGION VI,ANTIQUE,BARBAZA,MAYOR ANTIQUE - BARBAZA,2,"FRANCISCO, FAITH",NUP,5305,43.51 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR ANTIQUE - BARBAZA,1,"UNTAL, NONOY",NPC,6223,52.68 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR ANTIQUE - BARBAZA,2,"GRAJO, ROBERTO",PDPLBN,5590,47.32 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALAMIS, NOEL",NPC,6985,18.77 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"CONDEZ, VICTOR",IND,4902,13.17 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, MILAY",IND,4861,13.06 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"PALACIOS, SUEKI",NUP,4129,11.10 %
