region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,30,0.35 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,29,0.34 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,42,144 ATING KOOP,144 ATING KOOP,28,0.33 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.33 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,44,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.31 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,27,0.31 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,46,37 GABRIELA,37 GABRIELA,26,0.30 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,25,0.29 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.29 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,24,0.28 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,23,0.27 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,22,0.26 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,19,0.22 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,18,0.21 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.20 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,16,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,16,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,16,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,16,0.19 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.16 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,13,0.15 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,62,132 GP,132 GP,12,0.14 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.14 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,62,75 LPGMA,75 LPGMA,12,0.14 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.12 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,10,0.12 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.12 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.10 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,9,0.10 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,70,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.08 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,7,0.08 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,7,0.08 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,6,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,6,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,73,48 TGP,48 TGP,6,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,6,0.07 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,5,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,5,0.06 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,173 1P,173 1P,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,78 AKO,78 AKO,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,55 PM,55 PM,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,1,0.01 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",1,"CEPEDA, GEMMA",PDPLBN,8172,8.51 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",2,"BACAOCO, THOMAS",PDPLBN,6352,6.62 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",3,"GUMAWA, GREGORIO",PDPLBN,6172,6.43 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",4,"OTICO, CARMELO",PDPLBN,6094,6.35 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",5,"SERVILLON, JEANY",PDPLBN,5714,5.95 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",6,"SOLIS, WILLIAM",IND,5338,5.56 %
REGION VI,ANTIQUE,PATNONGON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PATNONGON   - LONE DIST",7,"CRESPO, AL BRIAN",PDPLBN,4917,5.12 %
