region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,106,1.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,14,21 LUNTIAN,21 LUNTIAN,103,1.35 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,14,22 AKO BISDAK,22 AKO BISDAK,103,1.35 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,96,1.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,17,98 BANAT,98 BANAT,94,1.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,90,1.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,81,1.06 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,72,0.95 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,71,0.93 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,69,0.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,23,63 KOOP-KAMPI,63 KOOP-KAMPI,61,0.80 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,24,180 GRECON,180 GRECON,59,0.78 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,57,0.75 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,26,36 ANGKLA,36 ANGKLA,52,0.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',52,0.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,47,0.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,47,0.62 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,44,0.58 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,36,0.47 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,32,0.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,31,0.41 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,35,55 PM,55 PM,30,0.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,29,0.38 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,37,27 AMEPA OFW,27 AMEPA OFW,26,0.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,26,0.34 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,25,0.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,24,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,24,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,24,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,23,0.30 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,21,0.28 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,20,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,20,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,20,0.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.25 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,16,0.21 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,14,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,14,0.18 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,55,43 AN WARAY,43 AN WARAY,13,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,12,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,12,0.16 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,9,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,9,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,9,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,63,14 ANAKPAWIS,14 ANAKPAWIS,9,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,8,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,7,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,7,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,7,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,6,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,6,0.08 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,5,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,5,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,5,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,5,0.07 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,16 CWS,16 CWS,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,173 1P,173 1P,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,26 PBA,26 PBA,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,2,0.03 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,65 UNIDO,65 UNIDO,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8032,7.91 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,2,"POE, GRACE",IND,7153,7.04 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5488,5.40 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5410,5.33 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,4953,4.88 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,4950,4.87 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4820,4.75 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,4703,4.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4633,4.56 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4623,4.55 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4487,4.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,3977,3.92 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3691,3.63 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3544,3.49 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3530,3.48 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3242,3.19 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2850,2.81 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1882,1.85 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1702,1.68 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1470,1.45 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1439,1.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1417,1.39 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1388,1.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1284,1.26 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1006,0.99 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,994,0.98 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,850,0.84 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,815,0.80 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,747,0.74 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,617,0.61 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,611,0.60 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,510,0.50 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,422,0.42 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,411,0.40 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,380,0.37 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,327,0.32 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,309,0.30 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,299,0.29 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,240,0.24 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,203,0.20 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,175,0.17 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,154,0.15 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,143,0.14 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,137,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,129,0.13 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,120,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,118,0.12 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,115,0.11 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,103,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,98,0.10 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,94,0.09 %
REGION VI,ANTIQUE,TOBIAS FORNIER (DAO),SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,93,0.09 %
