region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,39,0.87 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,36,0.80 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,34,0.76 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,33,0.74 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,25,22 AKO BISDAK,22 AKO BISDAK,32,0.71 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,32,0.71 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,32,0.71 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.69 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.69 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.62 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,27,0.60 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,27,0.60 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,25,0.56 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.56 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,25,0.56 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,25,0.56 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.53 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,23,0.51 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,23,0.51 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.49 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,21,0.47 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,19,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,42,94 METRO,94 METRO,19,0.42 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,18,0.40 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,18,0.40 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,17,0.38 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,16,0.36 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,15,0.33 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,15,0.33 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,14,0.31 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.31 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,13,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,13,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,11,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,11,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,11,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,11,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,9,0.20 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,9,0.20 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.18 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,7,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,7,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,6,0.13 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,6,0.13 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,6,0.13 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,6,0.13 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,71,68 PPP,68 PPP,5,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,5,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,5,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,5,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,4,0.09 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,4,0.09 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,4,0.09 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.09 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,147 ALENG ENTREP,147 ALENG ENTREP,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,3,0.07 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,151 RECOBODA,151 RECOBODA,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,173 1P,173 1P,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,2,0.04 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,132 GP,132 GP,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,55 PM,55 PM,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,96 ALONA,96 ALONA,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PARTY LIST PHILIPPINES,123,18 RAM,18 RAM,0,0.00 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,6348,62.70 %
REGION VI,ANTIQUE,VALDERRAMA,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,3776,37.30 %
REGION VI,ANTIQUE,VALDERRAMA,MAYOR ANTIQUE - VALDERRAMA,1,"ROQUERO, JOYCE",NPC,5967,54.01 %
REGION VI,ANTIQUE,VALDERRAMA,MAYOR ANTIQUE - VALDERRAMA,2,"POSADAS, JOY",PDPLBN,5081,45.99 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-MAYOR ANTIQUE - VALDERRAMA,1,"MAGUAD, BOYET",PDPLBN,5676,53.41 %
REGION VI,ANTIQUE,VALDERRAMA,VICE-MAYOR ANTIQUE - VALDERRAMA,2,"CASTILLON, DODONG",NPC,4951,46.59 %
