region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15734,6.87 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,15394,6.73 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,13892,6.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11683,5.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11412,4.99 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,11099,4.85 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,10935,4.78 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,10378,4.53 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9929,4.34 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,9008,3.94 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7786,3.40 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,7781,3.40 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7462,3.26 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,7388,3.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,7056,3.08 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6754,2.95 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,6272,2.74 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,6218,2.72 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,5104,2.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,4523,1.98 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,4267,1.86 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,4126,1.80 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,3989,1.74 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,3889,1.70 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3571,1.56 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,3452,1.51 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3400,1.49 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2357,1.03 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1524,0.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1406,0.61 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1080,0.47 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,973,0.43 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,935,0.41 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,891,0.39 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,812,0.35 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,556,0.24 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,553,0.24 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,484,0.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,472,0.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,295,0.13 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,281,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,272,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,271,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,238,0.10 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,215,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,211,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,209,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,200,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,198,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,182,0.08 %
