region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1362,2.35 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1190,2.05 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,862,1.49 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,840,1.45 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,824,1.42 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,710,1.22 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,651,1.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,649,1.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,566,0.98 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,563,0.97 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,559,0.96 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,541,0.93 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,357,0.62 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,314,0.54 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,255,0.44 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,227,0.39 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,221,0.38 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,208,0.36 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,199,0.34 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,166,0.29 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,150,0.26 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,148,0.26 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,136,0.23 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,104,0.18 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,102,0.18 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,99,0.17 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,97,0.17 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,94,0.16 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,81,0.14 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,79,0.14 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,74,0.13 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,70,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,68,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,67,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,64,0.11 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,59,0.10 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,57,0.10 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,54,0.09 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,54,0.09 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,50,0.09 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,47,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,45,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,39,0.07 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,29,0.05 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,27,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,883,21.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,748,17.95 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,268,6.43 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,4,163 ABANG LINGKOD,163 ABANG LINGKOD,206,4.94 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,182,4.37 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,136,3.26 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,110,2.64 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,8,21 LUNTIAN,21 LUNTIAN,101,2.42 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,98,2.35 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,93,2.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,89,2.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,58,1.39 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,57,1.37 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,14,24 APEC,24 APEC,52,1.25 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,15,115 AGAP,115 AGAP,49,1.18 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,46,1.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,45,1.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,45,1.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,43,1.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,43,1.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,38,0.91 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,37,0.89 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,36,0.86 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,35,0.84 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,34,0.82 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,30,0.72 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,29,0.70 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,28,0.67 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,30,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.65 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,31,55 PM,55 PM,26,0.62 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,24,0.58 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,22,0.53 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.50 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.41 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,15,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,15,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,15,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,14,0.34 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,14,0.34 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.31 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.31 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,13,0.31 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,13,0.31 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.29 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,10,0.24 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,9,0.22 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.22 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,9,0.22 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.22 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,8,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,8,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,8,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,56,53 BH,53 BH BAGONG HENERASYON,7,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,7,0.17 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,6,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,6,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,5,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,121 SAMAKO,121 SAMAKO,4,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,172 PHILRECA,172 PHILRECA,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,3,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,158 BUTIL,158 BUTIL,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,2,0.05 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,153 AMIN,153 AMIN,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,18 RAM,18 RAM,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,78 AKO,78 AKO,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,173 1P,173 1P,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,175 PBB,175 PBB,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,96 ALONA,96 ALONA,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,6530,81.44 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,1488,18.56 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,3968,52.74 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"TAN, JONATHAN",IND,2641,35.10 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"MOLINA, RONY",PDPLBN,915,12.16 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,1,"MATEO, JEOLITO",NPC,5592,69.88 %
REGION VI,ANTIQUE,LIBERTAD,VICE-MAYOR ANTIQUE - LIBERTAD,2,"RAYMUNDO, BERTING",PDPLBN,2410,30.12 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",1,"EBON, GIO",PDPLBN,5004,9.01 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",2,"TANDUG, MENMEN MANMAN",IND,4610,8.30 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",3,"DOMINGO, HENRY",NUP,4480,8.07 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - LIBERTAD   - LONE DIST",4,"YSULAT, PHINE",NUP,3989,7.19 %
