region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,3547,50.25 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"MOLINA, RONY",PDPLBN,2008,28.45 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,1504,21.31 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,1,"DELA FLOR, DARELL",PDPLBN,3979,53.45 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR ANTIQUE - BELISON,2,"ELIO, TOTO",NPC,3465,46.55 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",1,"ABIERA, TOTING",IND,3978,7.78 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",2,"DELIMA, NONIT",NPC,3225,6.31 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",3,"CHAVEZ, JERRY",PDPLBN,3010,5.89 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",4,"BARCENAL, BECAY",NUP,2976,5.82 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",5,"ARZAGA, RUSTICO",PDPLBN,2967,5.80 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",6,"QUIMAN, WENCESLAO",PDPLBN,2933,5.74 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",7,"ABAO, ALMA MAE",NUP,2882,5.64 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",8,"ACUÑA, DODONG",NUP,2859,5.59 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",9,"NAIG, PATO",NPC,2841,5.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",10,"GONZAGA, EDUARDO",PDPLBN,2791,5.46 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",11,"GALEDO, AWI",PDPLBN,2774,5.43 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",12,"GALEDO, DEDINGICA",NUP,2761,5.40 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BELISON   - LONE DIST",13,"FADOL, SUSAN",PDPLBN,2739,5.36 %
