region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,6263,6.98 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6248,6.96 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,6022,6.71 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5235,5.83 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,5047,5.62 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5039,5.61 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4247,4.73 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,4162,4.64 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4088,4.55 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3913,4.36 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3906,4.35 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3016,3.36 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2799,3.12 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,2794,3.11 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2430,2.71 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2350,2.62 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2234,2.49 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1754,1.95 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1655,1.84 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1542,1.72 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1172,1.31 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1058,1.18 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1033,1.15 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1030,1.15 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1010,1.12 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,988,1.10 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,922,1.03 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,860,0.96 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,787,0.88 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,442,0.49 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,438,0.49 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,419,0.47 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,388,0.43 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,315,0.35 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,311,0.35 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,308,0.34 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,293,0.33 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,288,0.32 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,230,0.26 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,227,0.25 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,226,0.25 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,204,0.23 %
