region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,420,8.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,390,7.56 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,275,5.33 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,264,5.12 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,230,4.46 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,201,3.90 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,196,3.80 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,195,3.78 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,9,43 AN WARAY,43 AN WARAY,193,3.74 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,160,3.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,149,2.89 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,148,2.87 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,130,2.52 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,93,1.80 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,86,1.67 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,82,1.59 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,81,1.57 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,79,1.53 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,77,1.49 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,20,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,76,1.47 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,76,1.47 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,70,1.36 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,69,1.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,62,1.20 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,25,10 GLOBAL,10 GLOBAL,61,1.18 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,57,1.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,55,1.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,28,171 DIWA,171 DIWA,50,0.97 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,29,117 FICTAP,117 FICTAP,49,0.95 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,48,0.93 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,31,18 RAM,18 RAM,46,0.89 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.81 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,39,0.76 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,34,163 ABANG LINGKOD,163 ABANG LINGKOD,37,0.72 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.72 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.66 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,33,0.64 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,31,0.60 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,31,0.60 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,31,0.60 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,28,0.54 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,26,0.50 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,25,0.48 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.48 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,24,0.47 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,22,0.43 %
