region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10186,6.98 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9330,6.39 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,8995,6.16 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,8417,5.77 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,8362,5.73 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,7595,5.20 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6891,4.72 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6739,4.62 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6586,4.51 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6578,4.51 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6199,4.25 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,5220,3.58 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,5013,3.43 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4605,3.15 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,4005,2.74 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3975,2.72 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3616,2.48 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2933,2.01 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2779,1.90 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2389,1.64 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2059,1.41 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1928,1.32 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1736,1.19 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1703,1.17 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1662,1.14 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1552,1.06 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1474,1.01 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1325,0.91 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1166,0.80 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,871,0.60 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,741,0.51 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,721,0.49 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,569,0.39 %
