region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,776,0.91 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,766,0.90 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,655,0.77 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,589,0.69 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,492,0.58 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,343,0.40 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,329,0.39 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,289,0.34 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,264,0.31 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,252,0.30 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,246,0.29 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,217,0.25 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,213,0.25 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,183,0.21 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,168,0.20 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,160,0.19 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,150,0.18 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,150,0.18 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,144,0.17 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,123,0.14 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,120,0.14 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,118,0.14 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,113,0.13 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,113,0.13 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,101,0.12 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,100,0.12 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,99,0.12 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,93,0.11 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,90,0.11 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,86,0.10 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,70,0.08 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,65,0.08 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,59,0.07 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,55,0.06 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,42,0.05 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,36,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,7963,58.32 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,5690,41.68 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,1080,15.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,743,10.44 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,581,8.16 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,480,6.74 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,466,6.54 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,260,3.65 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,258,3.62 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,209,2.94 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,9,163 ABANG LINGKOD,163 ABANG LINGKOD,198,2.78 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,198,2.78 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,174,2.44 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,172,2.42 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,164,2.30 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,14,171 DIWA,171 DIWA,163,2.29 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,125,1.76 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,118,1.66 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,115,1.62 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,18,21 LUNTIAN,21 LUNTIAN,95,1.33 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,85,1.19 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,84,1.18 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,81,1.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,65,0.91 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,23,115 AGAP,115 AGAP,57,0.80 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,56,0.79 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,43,0.60 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,43,0.60 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.55 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,36,0.51 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,35,0.49 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,35,0.49 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,34,0.48 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,31,0.44 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,30,0.42 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,30,0.42 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,29,0.41 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,28,0.39 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.39 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,27,0.38 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.38 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,25,0.35 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.35 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,24,0.34 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,24,0.34 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.34 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,19,0.27 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,19,0.27 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.27 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,17,0.24 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.22 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.22 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,16,0.22 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,14,0.20 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.20 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,54,67 SBP,67 SBP,13,0.18 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,12,0.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,12,0.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.17 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,58,51 AKMA-PTM,51 AKMA-PTM,11,0.15 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,11,0.15 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,11,0.15 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,61,55 PM,55 PM,10,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,10,0.14 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,64,65 UNIDO,65 UNIDO,9,0.13 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,9,0.13 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,9,0.13 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,8,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,8,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,8,0.11 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,7,0.10 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,7,0.10 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,6,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.08 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,126 PLM,126 PLM,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,75,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.07 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,81,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,4,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,4,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,4,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,173 1P,173 1P,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,86,147 ALENG ENTREP,147 ALENG ENTREP,3,0.04 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,93 AVE,93 AVE,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,78 AKO,78 AKO,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,132 GP,132 GP,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,76 ABONO,76 ABONO,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR",NPC,5396,43.89 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"MOLINA, RONY",PDPLBN,4067,33.08 %
REGION VI,ANTIQUE,LAUA-AN,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"TAN, JONATHAN",IND,2832,23.03 %
REGION VI,ANTIQUE,LAUA-AN,MAYOR ANTIQUE - LAUA-AN,1,"BALADJAY, BEBONG",PDPLBN,8137,54.52 %
REGION VI,ANTIQUE,LAUA-AN,MAYOR ANTIQUE - LAUA-AN,2,"BALADJAY, ASER",NP,6788,45.48 %
REGION VI,ANTIQUE,LAUA-AN,VICE-MAYOR ANTIQUE - LAUA-AN,1,"SAMILLANO, JAN JAN",PDPLBN,7597,53.36 %
REGION VI,ANTIQUE,LAUA-AN,VICE-MAYOR ANTIQUE - LAUA-AN,2,"NIETES, ROGELIO",NPC,6641,46.64 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALONSAGAY, DONG-DONG",NPC,7429,18.86 %
REGION VI,ANTIQUE,LAUA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"CONDEZ, VICTOR",IND,5744,14.58 %
