region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12664,7.12 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11619,6.53 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,10552,5.93 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9268,5.21 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,8930,5.02 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8867,4.98 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8586,4.83 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,8400,4.72 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8340,4.69 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,8255,4.64 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,7976,4.48 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7368,4.14 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,6279,3.53 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,6084,3.42 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5980,3.36 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,5285,2.97 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5278,2.97 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3780,2.12 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,3445,1.94 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2866,1.61 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2733,1.54 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2255,1.27 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,2235,1.26 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2021,1.14 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1911,1.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1908,1.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1899,1.07 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1885,1.06 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1185,0.67 %
