region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3955,6.54 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3845,6.36 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3516,5.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3490,5.77 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3141,5.20 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2936,4.86 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,2815,4.66 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2692,4.45 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2650,4.38 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2552,4.22 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,2463,4.08 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2236,3.70 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2230,3.69 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1807,2.99 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1793,2.97 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,1701,2.81 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1630,2.70 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1374,2.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1272,2.10 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1070,1.77 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,958,1.59 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,891,1.47 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,819,1.36 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,675,1.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,633,1.05 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,629,1.04 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,571,0.94 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,566,0.94 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,440,0.73 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,437,0.72 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,335,0.55 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,323,0.53 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,314,0.52 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,311,0.51 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,309,0.51 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,260,0.43 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,238,0.39 %
