region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8284,7.00 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7910,6.68 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6552,5.53 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6524,5.51 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6455,5.45 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5912,4.99 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5599,4.73 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5542,4.68 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,5455,4.61 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4791,4.05 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4535,3.83 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4516,3.81 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4409,3.72 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,3922,3.31 %
REGION VI,ANTIQUE,BUGASONG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3337,2.82 %
