region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5432,7.59 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5006,7.00 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,4124,5.76 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4013,5.61 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,3567,4.99 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3391,4.74 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,3345,4.68 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3320,4.64 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3222,4.50 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3057,4.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2675,3.74 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,2617,3.66 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2561,3.58 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2376,3.32 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,2212,3.09 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2077,2.90 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,1980,2.77 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,1960,2.74 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1429,2.00 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1287,1.80 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1202,1.68 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1113,1.56 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,986,1.38 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,971,1.36 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,820,1.15 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,655,0.92 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,650,0.91 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,635,0.89 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,539,0.75 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,378,0.53 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,368,0.51 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,296,0.41 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,271,0.38 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,246,0.34 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,237,0.33 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,229,0.32 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,220,0.31 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,191,0.27 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,133,0.19 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,123,0.17 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,119,0.17 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,117,0.16 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,107,0.15 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,105,0.15 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,97,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,94,0.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,86,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,83,0.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,79,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,78,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,76,0.11 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,70,0.10 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,66,0.09 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,66,0.09 %
