region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA",NUP,12023,69.15 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, PAOLO",PDPLBN,5363,30.85 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1104,11.15 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,1096,11.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1085,10.96 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,843,8.52 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,5,21 LUNTIAN,21 LUNTIAN,433,4.37 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,360,3.64 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,303,3.06 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,302,3.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,298,3.01 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,257,2.60 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,235,2.37 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,208,2.10 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,188,1.90 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,14,115 AGAP,115 AGAP,184,1.86 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,159,1.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,145,1.46 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,139,1.40 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,132,1.33 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,122,1.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,19,163 ABANG LINGKOD,163 ABANG LINGKOD,122,1.23 %
