region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12373,81.67 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1239,8.17 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,932,6.15 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,264,1.74 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,145,0.95 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,67,0.44 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,66,0.43 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.21 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.12 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.07 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10451,74.07 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2151,15.24 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,934,6.61 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,259,1.83 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,105,0.74 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,97,0.68 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,56,0.39 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.24 %
REGION VIII,LEYTE,BABATNGON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7029,7.73 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5329,5.86 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5240,5.76 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,4537,4.99 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,4384,4.82 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,4273,4.70 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4118,4.53 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4017,4.41 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3934,4.32 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3853,4.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3396,3.73 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3205,3.52 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3016,3.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2631,2.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2596,2.85 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2212,2.43 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2156,2.37 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,2151,2.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1720,1.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1479,1.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,1474,1.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1469,1.61 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1260,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1228,1.35 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1065,1.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,990,1.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,954,1.04 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,831,0.91 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,817,0.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,807,0.88 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,770,0.84 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,696,0.76 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,594,0.65 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,530,0.58 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,498,0.54 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,393,0.43 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,366,0.40 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,335,0.36 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,283,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,282,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,269,0.29 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,262,0.28 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,241,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,220,0.24 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,210,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,204,0.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,190,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,182,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,180,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,179,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,162,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,160,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,159,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,155,0.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,149,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,148,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,140,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,125,0.13 %
