region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25127,80.32 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2858,9.13 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2312,7.39 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,441,1.40 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,280,0.89 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,76,0.24 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,66,0.21 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.20 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.11 %
REGION VIII,LEYTE,ABUYOG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.06 %
REGION VIII,LEYTE,ABUYOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25193,83.95 %
REGION VIII,LEYTE,ABUYOG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2492,8.30 %
REGION VIII,LEYTE,ABUYOG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1667,5.55 %
REGION VIII,LEYTE,ABUYOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,259,0.86 %
