region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4876,82.68 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,640,10.85 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,138,2.34 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,121,2.05 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,85,1.44 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.22 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,10,0.16 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.10 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,5,0.08 %
REGION VIII,LEYTE,TUNGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.05 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4396,78.33 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,654,11.65 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,379,6.75 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,140,2.49 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,15,0.26 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,12,0.21 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,8,0.14 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,5,0.08 %
REGION VIII,LEYTE,TUNGA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.05 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2567,6.78 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2195,5.79 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1967,5.19 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,1946,5.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1884,4.97 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1617,4.27 %
