region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9242,77.93 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1628,13.72 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,573,4.83 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,221,1.86 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,114,0.96 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,31,0.26 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.16 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.10 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,11,0.09 %
REGION VIII,LEYTE,INOPACAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9447,85.20 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,808,7.28 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,603,5.43 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,125,1.12 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,42,0.37 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,23,0.20 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.15 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,14,0.12 %
REGION VIII,LEYTE,INOPACAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4863,6.96 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4467,6.39 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4222,6.04 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3932,5.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3825,5.47 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3803,5.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3246,4.64 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3177,4.54 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3174,4.54 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2605,3.72 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2349,3.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2149,3.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2056,2.94 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,14,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1977,2.82 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1913,2.73 %
