region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,178,0.08 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8309,3.83 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10708,4.94 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,522,0.24 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8669,3.99 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.22 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,21467,100.00 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,668,2.55 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,5481,20.98 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,19972,76.45 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,20646,92.98 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,1558,7.01 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"BAGUNAS, LITO",IND,1928,6.19 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"COLASITO, BUTCH",PRP,3280,10.53 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"REPOSAR, ATTY. BOLINGLING",LP,12064,38.73 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"UY, WILSON",PDPLBN,13871,44.53 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,1,"MERILO, GINA",NPC,17214,54.96 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,2,"NIELO, PHILIP",PRP,323,1.03 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,3,"TECSON, PENNY-PTCARES",LDP,13075,41.75 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,4,"VILLERO, ASTERIO MARIO",IND,704,2.24 %
REGION VIII,LEYTE,TANAUAN,VICE-MAYOR LEYTE - TANAUAN,1,"KAPUNAN, ARCHIE-REDOÑA",LDP,16739,57.35 %
REGION VIII,LEYTE,TANAUAN,VICE-MAYOR LEYTE - TANAUAN,2,"OCTA, QUINTIN JR.",LAKAS,9813,33.62 %
REGION VIII,LEYTE,TANAUAN,VICE-MAYOR LEYTE - TANAUAN,3,"PAGAYANAN, JUN",IND,2631,9.01 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",1,"ALMADEN, RENE",NPC,4933,2.52 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",2,"ANGULO, BOY-CORDERO",LDP,6899,3.52 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",3,"ARCENA, MATET",NPC,5176,2.64 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",4,"BADANA, VIC",LDP,8782,4.48 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",5,"BORJA, JASMIN",NPC,11288,5.76 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",6,"CATALON, KIKO",IND,1736,0.88 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",7,"CINCO, PAUL",LDP,13411,6.85 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",8,"CREER, JOSIE",NPC,13281,6.78 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",9,"DIONALDO, RAUL",NPC,374,0.19 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",10,"ESPADA, ISAGANI",IND,12100,6.18 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",11,"FIEL, CHEAN-TIU",LDP,9830,5.02 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",12,"GASING, MANO NESTOR",IND,3699,1.89 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",13,"GOMEZ, HAROLD",PRP,1080,0.55 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",14,"MAGDALAGA, JAN ELMER",IND,22024,11.25 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",15,"MARTIJA, MARVIN",PRP,812,0.41 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",16,"MERILO, BANJO",NPC,15351,7.84 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",17,"MORABE, MAE JANE",NPC,19811,10.12 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",18,"MUEVA, JHUN",LDP,5991,3.06 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",19,"PAGAYANAN, RENE",PRP,1795,0.91 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",20,"PEREZ, TEDDY",PRP,1140,0.58 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",21,"REDOÑA, EDGAR",NPC,6759,3.45 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",22,"REDOÑA, RONALD",PRP,1357,0.69 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",23,"REDOÑA-DEL FONSO, ROSANA",PRP,717,0.36 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",24,"RIOS, MARTIN",IND,544,0.27 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",25,"RUBIS, SUSAN",PRP,742,0.37 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",26,"TECSON-ENCINA, MIMI",LDP,8960,4.57 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",27,"TOLIBAS, KEVIN",LDP,9540,4.87 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",28,"VILLEGAS, MANNY",LDP,4031,2.05 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN - LONE DIST",29,"VILLERO, LAURO",IND,3527,1.80 %
