region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1525,0.93 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,553,0.34 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8820,5.43 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,177,0.10 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,176,0.10 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1398,0.86 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2204,1.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,448,0.27 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,149,0.09 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,265,0.16 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1612,0.99 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13039,8.02 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1705,1.04 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1109,0.68 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,882,0.54 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,216,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5006,3.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.06 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,571,0.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4055,2.49 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2407,1.48 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9882,6.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,135,0.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6544,4.02 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8029,4.94 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,409,0.25 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6522,4.01 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.30 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"BABANTE, DOMINIC",PFP,174,0.73 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"HIDALGO, ALBERTO",IND,775,3.27 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"JAVIER, LOLITA KAREN",NP,14839,62.63 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"ONG, HENRY",PDPLBN,7902,33.35 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,9044,42.14 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,2039,9.50 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,10375,48.35 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,14022,84.00 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,2669,15.99 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"ANDRADE, MOISES",IND,1679,6.15 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE",PDPLBN,11460,42.04 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"BAROÑA, ODELL",IND,1110,4.07 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"ENCARNACION, ANDERSON",IND,1121,4.11 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS",KBL,893,3.27 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO",PRP,1139,4.17 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"VILLASIN, RAISSA",PDPLBN,8785,32.23 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN",KBL,1070,3.92 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,1,"CHUA, DONDON",NPC,9571,33.76 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,2,"HERMANO, WARREN",LDP,6124,21.60 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,3,"POCPOC, BENONI",LP,323,1.13 %
REGION VIII,LEYTE,BURAUEN,MAYOR LEYTE - BURAUEN,4,"RENOMERON, JUANITO",PDPLBN,12328,43.49 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR LEYTE - BURAUEN,1,"ALPINO, NOEL",PDPLBN,12534,56.50 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR LEYTE - BURAUEN,2,"TORRES, MAYMAY",NPC,9647,43.49 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",1,"ACEDILLO, PAPING",NPC,8024,4.64 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",2,"AGUSTIN, JOSEFINO",IND,1232,0.71 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",3,"ALCOBER, DAVID",PDPLBN,7813,4.52 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",4,"CABAÑERO, CARLOS",LDP,2159,1.24 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",5,"CAGARA, OSCAR",PDPLBN,8933,5.16 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",6,"CAMASIN, HERMENIA",PDPLBN,11099,6.42 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",7,"CARILLA, MARISSA",NPC,5985,3.46 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",8,"CINCO, BRYAN",IND,10674,6.17 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",9,"CORAL, EVAFE",LDP,9117,5.27 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",10,"CORAÑES, CHRISTINE",NPC,4893,2.83 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",11,"DEL PILAR, ROBERT",LDP,9360,5.41 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",12,"ENERLAN, VINCENT",PDPLBN,12059,6.97 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",13,"GERILLA, IMELDA",LDP,1168,0.67 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",14,"LAGARIO, ALVIN",NPC,4856,2.80 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",15,"LEONA, JAYWEN",LDP,7747,4.48 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",16,"LICOPIT, CESAR",NPC,5026,2.90 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",17,"POBE, LAMLAM",LDP,1656,0.95 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",18,"PORTILLO, JESSIE",NPC,7464,4.31 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",19,"PREJULA, LIZLEY",PDPLBN,8321,4.81 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",20,"RAGA, ADOLFO JR.",PDPLBN,7954,4.60 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",21,"REFUERZO, BOK",NPC,5852,3.38 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",22,"RELATORRES, CIPRIANO JR",PDPLBN,11166,6.46 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",23,"RELLESIVA, NOEL",LDP,3088,1.78 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",24,"SENO, DEXTER",PDPLBN,10601,6.13 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN LEYTE - BURAUEN - LONE DIST",25,"SERDONCILLO, RHAMEL SR.",NPC,6572,3.80 %
