region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1601,3.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1566,3.15 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1563,3.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1348,2.71 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1316,2.65 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1224,2.46 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1081,2.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1031,2.07 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1021,2.05 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1013,2.04 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,775,1.56 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,621,1.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,614,1.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,26,"BELGICA, GRECO (PDDS)",PDDS,500,1.00 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,496,0.99 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,432,0.87 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,401,0.80 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,363,0.73 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,362,0.72 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,342,0.68 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,294,0.59 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,252,0.50 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,201,0.40 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,187,0.37 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,184,0.37 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,150,0.30 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,148,0.29 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,125,0.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,125,0.25 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,123,0.24 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,117,0.23 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,114,0.22 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,94,0.18 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,88,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,87,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,85,0.17 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,72,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,71,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,70,0.14 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,68,0.13 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,63,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,62,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,61,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,61,0.12 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.10 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,43,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,43,0.08 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.08 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,4284,77.94 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,894,16.26 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,318,5.78 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,4148,86.86 %
REGION VIII,LEYTE,TABONTABON,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,627,13.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,3098,38.59 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,2901,36.14 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"ENCARNACION, ANDERSON (IND)",IND,433,5.39 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"GARAY, DENNIS (KBL)",KBL,412,5.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"BAROÑA, ODELL (IND)",IND,381,4.74 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"TIU, FELIZARDO (PRP)",PRP,283,3.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"ANDRADE, MOISES (IND)",IND,260,3.23 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN (KBL)",KBL,259,3.22 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,3806,59.40 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,2315,36.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,235,3.66 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"BABANTE, DOMINIC (PFP)",PFP,51,0.79 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,1,"REDOÑA, EFREN (NPC)",NPC,3189,37.81 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,2,"AGNILA, GENERAL YOYONG (PDR)",PDR,2525,29.94 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,3,"PANONG, NENET (AKSYON)",AKSYON,1894,22.45 %
REGION VIII,LEYTE,TABONTABON,MAYOR LEYTE - TABONTABON,4,"BALDERIAN, RUSTICO (PDPLBN)",PDPLBN,825,9.78 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,1,"JUSTIMBASTE, ARIEL (PDR)",PDR,4010,53.49 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,2,"ECIJA-IGNACIO, RINA (NPC)",NPC,2323,30.98 %
REGION VIII,LEYTE,TABONTABON,VICE-MAYOR LEYTE - TABONTABON,3,"LADAN, MYLENE (PDPLBN)",PDPLBN,1163,15.51 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",1,"BIBAR, HERMAN (AKSYON)",AKSYON,3623,6.14 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",2,"FERNANDEZ, JOJI (AKSYON)",AKSYON,3208,5.44 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",3,"REDOÑA, JERIC (NPC)",NPC,3107,5.27 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",4,"CONDE, JERRY GWEN (NPC)",NPC,3062,5.19 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",5,"BALAIS, DANNY (NPC)",NPC,2933,4.97 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",6,"LOBRIGO, EMBIN (NPC)",NPC,2927,4.96 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",7,"GAMEZ, JINKY (AKSYON)",AKSYON,2874,4.87 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",8,"BALDERIAN, DENZ (PDPLBN)",PDPLBN,2815,4.77 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",9,"MALUPING, EDEL (PDR)",PDR,2787,4.72 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",10,"BIBAR, LEO (AKSYON)",AKSYON,2736,4.64 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",11,"DOLOR, JUNJUN (NPC)",NPC,2669,4.52 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",12,"MOLINA, BERLYN (NPC)",NPC,2553,4.33 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",13,"CINCO, SUSAN (NPC)",NPC,2242,3.80 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",14,"AGNILA-CERVANTES, MARINET(PDR)",PDR,2090,3.54 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",15,"CINCO, NOKNOK (AKSYON)",AKSYON,1723,2.92 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",16,"DAGANAS, BOYBOY (AKSYON)",AKSYON,1591,2.69 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",17,"ACALA, FLOCER (PDPLBN)",PDPLBN,1526,2.58 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",18,"BALDERIAN, RIC (PDR)",PDR,1496,2.53 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",19,"REMANDABAN, STEPHEN (PDR)",PDR,1491,2.53 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",20,"AGUILLON, DERLINA (PDPLBN)",PDPLBN,1418,2.40 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",21,"REMANDABAN, NORA (NPC)",NPC,1373,2.32 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",22,"GUTIERREZ, AGA (PDPLBN)",PDPLBN,1303,2.21 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",23,"SERVANDO, OSCAR (PDR)",PDR,1287,2.18 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",24,"SOSING, JEREMIAS (PDR)",PDR,1282,2.17 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",25,"MERCADER, VANIZA (PDR)",PDR,1242,2.10 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",26,"JACA, SANI (PDR)",PDR,839,1.42 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",27,"LUBAN, PAEL (AKSYON)",AKSYON,667,1.13 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",28,"EFRIN, RAYMOND (PDPLBN)",PDPLBN,522,0.88 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",29,"IROY, MA. SUZZETE (PDPLBN)",PDPLBN,459,0.77 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",30,"ARGUELLES, IRVIN (PDPLBN)",PDPLBN,415,0.70 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",31,"GAMEZ, MEL (PDPLBN)",PDPLBN,409,0.69 %
REGION VIII,LEYTE,TABONTABON,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABONTABON - LONE DIST",32,"EMOYLAN, SENIA (AKSYON)",AKSYON,261,0.44 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2309,44.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1235,23.60 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,674,12.87 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,107,2.04 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,5,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.95 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.74 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,34,0.64 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.63 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,33,0.63 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,30,0.57 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,29,0.55 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,24,0.45 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,24,0.45 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,24,0.45 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,23,0.43 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,16,164 AP PARTYLIST,164 AP PARTYLIST,22,0.42 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,21,0.40 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.38 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,20,0.38 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,20,0.38 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,16,0.30 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,22,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.30 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,15,0.28 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.21 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,11,0.21 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,11,0.21 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,10,0.19 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,28,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.19 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,10,0.19 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,10,0.19 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.19 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,9,0.17 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,35,24 ALSA BISAYA,24 ALSA BISAYA,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,41,142 API,142 API,8,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,42,01 KAMALAYAN,01 KAMALAYAN,7,0.13 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.13 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,44,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.13 %
