region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,166,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,167,133 PATROL,133 PATROL,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,170,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,171,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
