region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9067,78.78 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1371,11.91 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,550,4.77 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,267,2.32 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,129,1.12 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,49,0.42 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.27 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.14 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,13,0.11 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.11 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9872,88.45 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,577,5.16 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,454,4.06 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,138,1.23 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,59,0.52 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,23,0.20 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,16,0.14 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,11,0.09 %
REGION VIII,LEYTE,HINDANG,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5540,7.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4579,5.87 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4511,5.78 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4409,5.65 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4156,5.32 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3840,4.92 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3682,4.72 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3223,4.13 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3126,4.00 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2932,3.75 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2889,3.70 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,2823,3.61 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2582,3.31 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1997,2.56 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1982,2.54 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1965,2.51 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1908,2.44 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1887,2.41 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1794,2.30 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1727,2.21 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1691,2.16 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1086,1.39 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,23,"BELGICA, GRECO (PDDS)",PDDS,924,1.18 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,886,1.13 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,828,1.06 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,805,1.03 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,797,1.02 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,793,1.01 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,768,0.98 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,747,0.95 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,629,0.80 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,618,0.79 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,577,0.73 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,542,0.69 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,400,0.51 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,382,0.48 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,302,0.38 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,38,"FALCONE, BAL FALCON (DPP)",DPP,294,0.37 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,260,0.33 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,243,0.31 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,209,0.26 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,202,0.25 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,184,0.23 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,180,0.23 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,155,0.19 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,145,0.18 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,145,0.18 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,137,0.17 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,135,0.17 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,131,0.16 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,122,0.15 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,111,0.14 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,102,0.13 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,100,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,98,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,97,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,92,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,90,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,89,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,82,0.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,70,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,68,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.07 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,7086,85.98 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,841,10.20 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,314,3.81 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,5171,77.05 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1540,22.94 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CARI, MIKE (PDPLBN)",PDPLBN,5048,50.23 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO (PDPLBN)",PDPLBN,5001,49.76 %
REGION VIII,LEYTE,HINDANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL (PDPLBN)",PDPLBN,8365,100.00 %
REGION VIII,LEYTE,HINDANG,MAYOR LEYTE - HINDANG,1,"CABAL, BETTY (PDPLBN)",PDPLBN,7763,67.55 %
REGION VIII,LEYTE,HINDANG,MAYOR LEYTE - HINDANG,2,"CONCILLADO, JUN (PROMDI)",PROMDI,2520,21.93 %
REGION VIII,LEYTE,HINDANG,MAYOR LEYTE - HINDANG,3,"SUNGAHID, ARTUR (IND)",IND,1208,10.51 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR LEYTE - HINDANG,1,"CABAL, JUN (PDPLBN)",PDPLBN,7503,72.58 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR LEYTE - HINDANG,2,"CLAVEJO, DALMACIO (PROMDI)",PROMDI,2834,27.41 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",1,"ABOYME, GELO (PDPLBN)",PDPLBN,8920,11.18 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",2,"MONTERO, JOY (PDPLBN)",PDPLBN,6607,8.28 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",3,"CAVITE, IDA (PDPLBN)",PDPLBN,6138,7.69 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",4,"BASAÑEZ, MULONG (PDPLBN)",PDPLBN,5986,7.50 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",5,"YANOLA, BENNY (PDPLBN)",PDPLBN,5758,7.22 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",6,"CAVERO, APIN (PDPLBN)",PDPLBN,5683,7.12 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",7,"DELALAMON, SORIANO (PROMDI)",PROMDI,5547,6.95 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",8,"BAÑEZ, BADOY (PROMDI)",PROMDI,5369,6.73 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",9,"CLAVEJO, TEODULO (PROMDI)",PROMDI,4563,5.72 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",10,"BARDOS, BOY (PDPLBN)",PDPLBN,4445,5.57 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",11,"MAPALO, EDNA (PDPLBN)",PDPLBN,3911,4.90 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",12,"DARGANTES, DHOY (IND)",IND,3529,4.42 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",13,"NEMIZ, TEODERIC (PROMDI)",PROMDI,3334,4.18 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",14,"IGAÑA, MAMERTO (IND)",IND,3131,3.92 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",15,"BERDOS, DOLORES (PROMDI)",PROMDI,2046,2.56 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",16,"ABRASALDO,GALILEO GREGORY(IND)",IND,1281,1.60 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG - LONE DIST",17,"ALEMANIA,RESTITUTO JR.(PROMDI)",PROMDI,1164,1.45 %
