region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12150,72.51 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2026,12.09 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1853,11.05 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,310,1.85 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,196,1.16 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,80,0.47 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,48,0.28 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.27 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,37,0.22 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.05 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12236,80.14 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1660,10.87 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,893,5.84 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,210,1.37 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,123,0.80 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,52,0.34 %
REGION VIII,LEYTE,MERIDA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,43,0.28 %
