region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,2484,1.40 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,25,"BARBO, LUTZ (PDPLBN)",PDPLBN,2428,1.37 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,2387,1.35 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,27,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2191,1.24 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,1927,1.09 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1921,1.08 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,30,"LANGIT, REY (PDPLBN)",PDPLBN,1913,1.08 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1802,1.02 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1475,0.83 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,1443,0.81 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1420,0.80 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,1393,0.79 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,1316,0.74 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1202,0.68 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,785,0.44 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,744,0.42 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,728,0.41 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,616,0.34 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,432,0.24 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,425,0.24 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,400,0.22 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,380,0.21 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,334,0.18 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,325,0.18 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,308,0.17 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,298,0.16 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,294,0.16 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,287,0.16 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,258,0.14 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,256,0.14 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,255,0.14 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,246,0.13 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,224,0.12 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,215,0.12 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,208,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,207,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,195,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,188,0.10 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,181,0.10 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,172,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,141,0.08 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,22227,88.07 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,2192,8.68 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,818,3.24 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,19408,90.58 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,2017,9.41 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"RAMA, VINCE (PDPLBN)",PDPLBN,14688,37.79 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CODILLA, RICO (PROMDI)",PROMDI,13025,33.51 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"CENTINO, IVAN (PDPLBN)",PDPLBN,11153,28.69 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD (PDPLBN)",PDPLBN,17331,55.36 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO (IND)",IND,13970,44.63 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,1,"TORRES, MATT (PDPLBN)",PDPLBN,18204,56.52 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,2,"CODILLA, WENG (PROMDI)",PROMDI,14003,43.47 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,1,"TAN, MIGUEL (PDPLBN)",PDPLBN,15928,53.79 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,2,"LUMANGTAD, BOY (PROMDI)",PROMDI,13679,46.20 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",1,"ASEO, FERNAN (PDPLBN)",PDPLBN,17426,8.12 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",2,"CAPANAS, REX (PDPLBN)",PDPLBN,16763,7.81 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",3,"CABINTOY, BRENZON (PDPLBN)",PDPLBN,16110,7.50 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",4,"NAPARI, AN-AN (PDPLBN)",PDPLBN,15816,7.37 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",5,"COGAY, RUDY (PDPLBN)",PDPLBN,15702,7.31 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",6,"BULAWIT, MINERVA (PDPLBN)",PDPLBN,15461,7.20 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",7,"CRUZ, RICHIE (PDPLBN)",PDPLBN,15308,7.13 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",8,"ESPINOSA, ALLAN (PDPLBN)",PDPLBN,13984,6.51 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",9,"LACNO, EDITTE (PROMDI)",PROMDI,12859,5.99 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",10,"SANCHEZ, WINNIE (PROMDI)",PROMDI,11784,5.49 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",11,"CODILLA, EG (PROMDI)",PROMDI,11539,5.37 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",12,"EMPLEO, LEA (PROMDI)",PROMDI,11468,5.34 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",13,"MATUGUINA, JOEY (PROMDI)",PROMDI,9922,4.62 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",14,"MAGLASANG, NONG NONG (PROMDI)",PROMDI,9584,4.46 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",15,"VENCILAO, BURNS (PROMDI)",PROMDI,8931,4.16 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",16,"CUIZON, MARCOS (UNA)",UNA,8473,3.94 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",17,"PECA, ARNOLD (IND)",IND,1945,0.90 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA - LONE DIST",18,"RITA, TATA (IND)",IND,1481,0.69 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,11115,55.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,2664,13.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,3,08 PDP CARES,08 PDP CARES,1172,5.80 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,489,2.42 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,5,90 AGIMAT,90 AGIMAT,346,1.71 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,250,1.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,200,0.99 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,175,0.86 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,155,0.76 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,10,100 AKO BISAYA,100 AKO BISAYA,137,0.67 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,11,161 1-PACMAN,161 1-PACMAN,134,0.66 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,132,0.65 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,129,0.63 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,124,0.61 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,117,0.57 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,111,0.55 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,111,0.55 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,18,98 RAM,98 RAM,98,0.48 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,84,0.41 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,79,0.39 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,21,113 AKO BISDAK,113 AKO BISDAK,69,0.34 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.32 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,64,0.31 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,62,0.30 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,62,0.30 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,26,132 TRABAHO,132 TRABAHO,58,0.28 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,57,0.28 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.25 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,52,0.25 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,51,0.25 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,51,0.25 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,50,0.24 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,48,0.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,46,0.22 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,46,0.22 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,36,153 MAHARLIKA,153 MAHARLIKA,44,0.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,43,0.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,39,0.19 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.18 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,40,69 STL,69 STL,34,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,41,176 AKO BREEDER,176 AKO BREEDER,34,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,33,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,30,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,44,162 ABB-NFCPI,162 ABB-NFCPI,30,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,29,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,29,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,29,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,29,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,28,0.13 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,26,0.12 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,51,68 KALINGA,68 KALINGA,26,0.12 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.12 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,25,0.12 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,54,88 TUCP,88 TUCP,23,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,23,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,22,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,22,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,22,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,20,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,62,138 MAYPAGASA,138 MAYPAGASA,20,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,63,79 BTS,79 BTS,19,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,18,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,18,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,68,24 ALSA BISAYA,24 ALSA BISAYA,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,69,42 BHW,42 BHW,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,54 P3PWD,54 P3PWD,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,72,73 DIWA,73 DIWA,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,73,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,74,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,15,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,15,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,15,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,78,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,79,61 SAGIP,61 SAGIP,14,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,80,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.06 %
