region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,97,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,99,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,100,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,103,68 KALINGA,68 KALINGA,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,104,69 STL,69 STL,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,105,103 CWS,103 CWS,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,106,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,107,115 BAHAY,115 BAHAY,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,108,120 BPO,120 BPO,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,109,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,110,159 AASENSO,159 AASENSO,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,111,166 BUHAY,166 BUHAY,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,112,167 ARISE,167 ARISE,2,0.03 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,113,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,114,07 KAPUSO-PM,07 KAPUSO-PM,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,116,15 1-CARE,15 1-CARE,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,120,26 YACAP,26 YACAP,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,121,63 AKO I.P.,63 AKO I.P.,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,122,64 PHILRECA,64 PHILRECA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,123,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,125,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,126,80 MOCHA,80 MOCHA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,127,82 ALONA,82 ALONA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,128,94 ABEKA,94 ABEKA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,130,105 CIBAC,105 CIBAC,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,131,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,132,131 AKO ILOCANO AKO,131 AIA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,133,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,134,138 MAYPAGASA,138 MAYPAGASA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,135,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,137,160 AMIN,160 AMIN,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,139,168 IWI,168 IWI,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,140,174 AYUDA,174 AYUDA,1,0.01 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,143,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,144,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,146,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,149,60 KABAKA,60 KABAKA,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,150,66 KB,66 KB,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,151,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,152,73 DIWA,73 DIWA,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,153,75 PPP,75 PPP,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,154,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,156,88 TUCP,88 TUCP,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,158,104 SILBI,104 SILBI,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,159,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,160,107 AKKK,107 AKKK,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,162,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,163,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,167,133 PATROL,133 PATROL,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,168,135 ABONO,135 ABONO,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,169,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,171,143 ARTE,143 ARTE,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
