region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1858,17.69 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,170,0.27 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,103,0.16 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,91,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,299,0.47 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,123,0.19 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,743,1.18 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,224,0.35 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2238,3.56 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,352,0.56 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,301,0.47 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2349,3.74 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,87,0.13 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,104,0.16 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2571,4.09 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,148,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,547,0.87 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,74,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,621,0.99 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,457,0.72 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,74,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1283,2.04 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2838,4.52 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,963,1.53 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,79,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2818,4.49 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,242,0.38 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3399,5.41 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,54,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1673,2.66 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2927,4.66 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1344,2.14 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,123,0.19 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1582,2.52 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1886,3.00 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,70,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,51,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,141,0.22 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,538,0.85 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,184,0.29 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3531,5.62 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,65,0.10 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,49,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,538,0.85 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,723,1.15 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,180,0.28 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,62,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,137,0.21 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,605,0.96 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4932,7.86 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,630,1.00 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,395,0.62 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,466,0.74 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,68,0.10 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1816,2.89 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,40,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,232,0.36 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1693,2.69 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,991,1.58 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3751,5.98 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,56,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2385,3.80 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2892,4.61 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,155,0.24 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2458,3.91 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.17 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN",LAKAS,7037,100.00 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,106,1.31 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1292,15.99 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,6678,82.68 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,5282,90.99 %
REGION VIII,LEYTE,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,523,9.00 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"BAGUNAS, LITO",IND,640,8.76 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"COLASITO, BUTCH",PRP,911,12.48 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"REPOSAR, ATTY. BOLINGLING",LP,2466,33.78 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",4,"UY, WILSON",PDPLBN,3282,44.96 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR LEYTE - SAN MIGUEL,1,"ESPERAS, CHEKAY",PDPLBN,5331,42.88 %
REGION VIII,LEYTE,SAN MIGUEL,MAYOR LEYTE - SAN MIGUEL,2,"SABDAO, NORMAN",LAKAS,7099,57.11 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR LEYTE - SAN MIGUEL,1,"BALAIS, ROWEL",IND,257,2.30 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR LEYTE - SAN MIGUEL,2,"BRAZIL, TATAS",LAKAS,7232,64.75 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-MAYOR LEYTE - SAN MIGUEL,3,"CABILLAN, MAMROSE",PDPLBN,3679,32.94 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",1,"AGNER, RUBEN",LAKAS,5761,7.40 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",2,"AGUIRRE, ARNEL",PDPLBN,1922,2.47 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",3,"ASIS, JESSIE",PDPLBN,2236,2.87 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",4,"ASIS, ONIK",LAKAS,6395,8.22 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",5,"BABIANO, OTE",TINGOG,6239,8.02 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",6,"BALAIS, ALMAR",PDPLBN,2798,3.59 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",7,"BRAZIL, PROS",TINGOG,6669,8.57 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",8,"BRAZIL, THELMA",IND,5746,7.38 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",9,"COSTA, MARISSA",PDPLBN,1551,1.99 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",10,"DELVO, CLARK",IND,2971,3.82 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",11,"ESPOS, LETTY-ASIS",LAKAS,5661,7.27 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",12,"GARCIA, POPOY",PDPLBN,4304,5.53 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",13,"GESMA, NONA",PDPLBN,1935,2.48 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",14,"GUY, DATOY",TINGOG,6530,8.39 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",15,"LABOGA, ELY",IND,5509,7.08 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",16,"LAPIDARIO, CHAD",LAKAS,7101,9.13 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",17,"OBALLO, BOYOY",PDPLBN,2451,3.15 %
REGION VIII,LEYTE,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN MIGUEL - LONE DIST",18,"VALERIANO, ASON",PDPLBN,1994,2.56 %
