region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10474,65.56 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2660,16.65 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2408,15.07 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,250,1.56 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,67,0.41 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,46,0.28 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.08 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10853,79.70 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1459,10.71 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,813,5.97 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,191,1.40 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,190,1.39 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,46,0.33 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,23,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,14,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5161,7.31 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4945,7.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4529,6.41 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4093,5.80 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3950,5.59 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3708,5.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3496,4.95 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,3381,4.79 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2944,4.17 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2918,4.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2900,4.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,2810,3.98 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,2061,2.92 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1965,2.78 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1862,2.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1860,2.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1442,2.04 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1310,1.85 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"PADILLA, DRA. MINGUITA (PDR)",PDR,1152,1.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1134,1.60 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1047,1.48 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,901,1.27 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,709,1.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,707,1.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,704,0.99 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,638,0.90 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,590,0.83 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,585,0.82 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,547,0.77 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,539,0.76 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,533,0.75 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,486,0.68 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,447,0.63 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,400,0.56 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,331,0.46 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,273,0.38 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,258,0.36 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,213,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,208,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,178,0.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,163,0.23 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,162,0.22 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,143,0.20 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,140,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,137,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,134,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,130,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,129,0.18 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,121,0.17 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,118,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,113,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,111,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,110,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,107,0.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,104,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,104,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,94,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,83,0.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,83,0.11 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,77,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,75,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.10 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,69,0.09 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,54,0.07 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,10406,93.35 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,450,4.03 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,291,2.61 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,8616,93.88 %
REGION VIII,LEYTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,561,6.11 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"VELOSO, CHINGGAY (NUP)",NUP,7669,53.07 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"REMANDABAN, MARICOR (PDPLBN)",PDPLBN,6780,46.92 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA (NUP)",NUP,9236,100.00 %
REGION VIII,LEYTE,SAN ISIDRO,MAYOR LEYTE - SAN ISIDRO,1,"VELOSO, BEBOT (UNA)",UNA,12516,100.00 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,1,"ECALLA, CELIO (UNA)",UNA,10406,57.22 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,2,"VILLARINO, LANI (PDDS)",PDDS,4497,24.73 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-MAYOR LEYTE - SAN ISIDRO,3,"LABTIC, OCTAVIUS (LP)",LP,3280,18.03 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",1,"CABAHUG, VICVIC (UNA)",UNA,13904,10.88 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN LEYTE - SAN ISIDRO - LONE DIST",2,"PIAMONTE, LANDO (UNA)",UNA,10955,8.57 %
