region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,34,0.42 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.34 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,27,0.33 %
REGION VIII,LEYTE,JULITA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.27 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3853,7.07 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3136,5.75 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2930,5.37 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2692,4.94 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2643,4.85 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,2542,4.66 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2523,4.63 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2407,4.41 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2338,4.29 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2321,4.26 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2214,4.06 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2064,3.78 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1898,3.48 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1841,3.37 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1584,2.90 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1316,2.41 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1253,2.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1222,2.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1203,2.20 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1116,2.04 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,969,1.77 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,882,1.61 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,712,1.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,687,1.26 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,565,1.03 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,552,1.01 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,544,0.99 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,526,0.96 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,424,0.77 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,418,0.76 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,408,0.74 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,365,0.67 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,292,0.53 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,276,0.50 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,273,0.50 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,211,0.38 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,201,0.36 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,192,0.35 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,191,0.35 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,174,0.31 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,173,0.31 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,152,0.27 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,135,0.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,131,0.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,130,0.23 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,127,0.23 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,125,0.22 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,123,0.22 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,120,0.22 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,116,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,111,0.20 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,100,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,98,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,94,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,92,0.16 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,87,0.15 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,84,0.15 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,83,0.15 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,81,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,79,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,78,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,78,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,60,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,59,0.10 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,4005,63.11 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,1871,29.48 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,470,7.40 %
REGION VIII,LEYTE,JULITA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,4258,80.14 %
REGION VIII,LEYTE,JULITA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1055,19.85 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,2672,29.45 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,2558,28.20 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"ENCARNACION, ANDERSON (IND)",IND,1229,13.55 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (KBL)",KBL,854,9.41 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"GARAY, DENNIS (KBL)",KBL,684,7.54 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"BAROÑA, ODELL (IND)",IND,427,4.70 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"ANDRADE, MOISES (IND)",IND,412,4.54 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"TIU, FELIZARDO (PRP)",PRP,234,2.57 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,4417,56.04 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,3174,40.27 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,218,2.76 %
REGION VIII,LEYTE,JULITA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"BABANTE, DOMINIC (PFP)",PFP,72,0.91 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,1,"CAÑA, PERCIVAL (PDPLBN)",PDPLBN,4709,54.07 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,2,"TINAYA, DAISYMEE (KBL)",KBL,3999,45.92 %
REGION VIII,LEYTE,JULITA,VICE-MAYOR LEYTE - JULITA,1,"MACASO, GERMAN (PDPLBN)",PDPLBN,5149,66.35 %
REGION VIII,LEYTE,JULITA,VICE-MAYOR LEYTE - JULITA,2,"DONGHIT, JUN (KBL)",KBL,2611,33.64 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",1,"TUBI, ALIANA (IND)",IND,5569,9.31 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",2,"DAYA, JENNY (PDPLBN)",PDPLBN,5451,9.12 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",3,"DY, IRVIN (NPC)",NPC,5385,9.00 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",4,"NOVALES, ALLAN (PDPLBN)",PDPLBN,5008,8.37 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",5,"DUMDUMA, RIA (PDPLBN)",PDPLBN,4791,8.01 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",6,"MACASO, MARK JOY (PDPLBN)",PDPLBN,4690,7.84 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",7,"ROMUALDEZ, JUDE ANDREI (PFP)",PFP,4653,7.78 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",8,"ADVINCULA, ROSILA (PDPLBN)",PDPLBN,3862,6.46 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",9,"TINAYA, DENNIS (KBL)",KBL,3725,6.23 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",10,"GAJARDO, MAY-MAY (PDPLBN)",PDPLBN,3628,6.07 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",11,"GRADO, AMY (IND)",IND,3467,5.80 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",12,"DUQUIATAN, ENRICO (KBL)",KBL,3198,5.35 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",13,"ROMUALDEZ, MAKMAK (KBL)",KBL,1820,3.04 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",14,"ENCARNACION, RINO (KBL)",KBL,1234,2.06 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",15,"BERONES, ARNULFO (KBL)",KBL,1230,2.05 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",16,"MANADONG, EDUARDO (PDPLBN)",PDPLBN,755,1.26 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",17,"CAJANO, FAUSTINO (KBL)",KBL,542,0.90 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",18,"TRAGURA, CLETO (PDPLBN)",PDPLBN,401,0.67 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA - LONE DIST",19,"PELENIO, ROLANDO (KBL)",KBL,359,0.60 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1599,29.26 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1321,24.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1267,23.19 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,85,1.55 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,5,12 WOW PILIPINAS,12 WOW PILIPINAS,71,1.29 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,6,39 LPGMA,39 LPGMA,54,0.98 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,46,0.84 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,8,127 OFW FAMILY,127 OFW FAMILY,46,0.84 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,41,0.75 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.75 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,11,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,35,0.64 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,33,0.60 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,29,0.53 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,29,0.53 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,29,0.53 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,0.47 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,26,0.47 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,18,08 PDP CARES,08 PDP CARES,23,0.42 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,19,164 AP PARTYLIST,164 AP PARTYLIST,23,0.42 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,22,0.40 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,22,0.40 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,21,0.38 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18,0.32 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,17,0.31 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.31 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,26,61 SAGIP,61 SAGIP,16,0.29 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.29 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,28,142 API,142 API,16,0.29 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,15,0.27 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,14,0.25 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,13,0.23 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.23 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,36,126 PASADA-CC,126 PASADA-CC,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,12,0.21 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,11,0.20 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,10,0.18 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,44,48 BICOL SARO,48 BICOL SARO,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,46,161 1-PACMAN,161 1-PACMAN,8,0.14 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,48,05 KABAYAN,05 KABAYAN,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,49,15 1-CARE,15 1-CARE,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,50,69 STL,69 STL,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.12 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,6,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,53,68 KALINGA,68 KALINGA,6,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,54,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,6,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,6,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,57,13 ALTERNATIBA,13 ALTERNATIBA,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,58,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,59,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,61,83 KABALIKAT,83 KABALIKAT,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,62,100 AKO BISAYA,100 AKO BISAYA,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,63,141 BAYAN MUNA,141 BAYAN MUNA,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,64,156 TURISMO,156 TURISMO,5,0.09 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,65,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,66,65 BABAE AKO,65 BABAE AKO,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,67,73 DIWA,73 DIWA,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,68,97 ACTS-OFW,97 ACTS-OFW,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,125 A TEACHER,125 A TEACHER,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,70,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,71,145 BUNYOG,145 BUNYOG,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,4,0.07 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,73,02 KM NGAYON NA,02 KM NGAYON NA,3,0.05 %
