region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,251,0.25 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,142,0.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,158,0.16 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,374,0.38 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,129,0.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,744,0.76 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,178,0.18 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2456,2.52 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,447,0.45 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,304,0.31 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3094,3.17 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,134,0.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,102,0.10 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5698,5.84 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,212,0.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,751,0.77 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,125,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,885,0.90 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,902,0.92 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,142,0.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1262,1.29 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3298,3.38 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1488,1.52 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,112,0.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4875,5.00 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,309,0.31 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3527,3.61 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1701,1.74 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4323,4.43 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2522,2.58 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,144,0.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1843,1.89 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2527,2.59 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,124,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,102,0.10 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,133,0.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,791,0.81 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,251,0.25 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6091,6.25 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,94,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,82,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,752,0.77 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1177,1.20 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,206,0.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,93,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,119,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2837,2.91 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7608,7.80 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,971,0.99 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,631,0.64 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,544,0.55 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3133,3.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,88,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,322,0.33 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3349,3.43 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1050,1.07 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5994,6.15 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5042,5.17 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5988,6.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,172,0.17 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4190,4.30 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.36 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA",NUP,10106,100.00 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,199,1.37 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,1055,7.27 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,13253,91.35 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,11736,94.72 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,653,5.27 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"REMANDABAN, MARICOR",PDPLBN,6576,43.12 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"VELOSO, CHINGGAY",NUP,8673,56.87 %
REGION VIII,LEYTE,CALUBIAN,MAYOR LEYTE - CALUBIAN,1,"BATIANCELA, BEBE",NUP,8535,41.53 %
REGION VIII,LEYTE,CALUBIAN,MAYOR LEYTE - CALUBIAN,2,"PALCONIT, DOROTEO",LDP,6859,33.37 %
REGION VIII,LEYTE,CALUBIAN,MAYOR LEYTE - CALUBIAN,3,"PONCE, BERT",UNA,5157,25.09 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR LEYTE - CALUBIAN,1,"BAGALLON, HENRY",UNA,4431,24.40 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR LEYTE - CALUBIAN,2,"GARGANERA, EDD",LDP,5837,32.14 %
REGION VIII,LEYTE,CALUBIAN,VICE-MAYOR LEYTE - CALUBIAN,3,"VELOSO, BING",NUP,7889,43.44 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",1,"ALBEOS, HERNALEO",LDP,5363,3.94 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",2,"ASEVEROS, LUZ",UNA,4486,3.29 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",3,"AVENIR, BONG",UNA,4718,3.47 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",4,"BATIANCELA, YANYAN",NPC,7959,5.85 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",5,"BELOCURA, LAURA",LDP,4958,3.64 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",6,"BUSCAY, BABY",LDP,5440,4.00 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",7,"CALBITAZA, BENJIE",LDP,6410,4.71 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",8,"CARLOS, MITCH",UNA,5288,3.88 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",9,"CHING, JUN",NUP,6994,5.14 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",10,"CUIZON, PERIO",IND,589,0.43 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",11,"DELIMA, BOY",LDP,6121,4.50 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",12,"EAMIGUEL, NOEL",NUP,7523,5.53 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",13,"GO, ELPIDIO",UNA,5118,3.76 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",14,"HALICHIC, JULIA",NUP,6607,4.85 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",15,"LABTIC, DARWINDA",LDP,5801,4.26 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",16,"LUBIANO, ESTER",NPC,6986,5.13 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",17,"NIERRAS, ALYZA",LDP,6304,4.63 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",18,"OMEGA, MAGNOL",UNA,4412,3.24 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",19,"OMEGA, NILDA",NPC,5966,4.38 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",20,"PALCONIT, LUCITA",PROMDI,6184,4.54 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",21,"PATES, ANDY",UNA,4186,3.07 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",22,"RAAGAS, JOJO",UNA,3103,2.28 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",23,"TABLATE, DANILO JR.",UNA,3838,2.82 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",24,"VELOSO, EMAN",NUP,5971,4.39 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CALUBIAN - LONE DIST",25,"VIZCARRA, CAYING",NUP,5636,4.14 %
