region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10880,85.17 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1092,8.54 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,448,3.50 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,154,1.20 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,88,0.68 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,40,0.31 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,25,0.19 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,23,0.18 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.10 %
REGION VIII,LEYTE,MACARTHUR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.07 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9861,82.51 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1166,9.75 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,612,5.12 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,152,1.27 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,58,0.48 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,34,0.28 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.21 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.20 %
REGION VIII,LEYTE,MACARTHUR,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,16,0.13 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6125,8.03 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4454,5.84 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4394,5.76 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3805,4.99 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3722,4.88 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3424,4.49 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3231,4.23 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3130,4.10 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3108,4.07 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2842,3.72 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,2709,3.55 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2662,3.49 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2550,3.34 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2425,3.18 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2166,2.84 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,2107,2.76 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,2046,2.68 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2018,2.64 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1725,2.26 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1364,1.78 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1320,1.73 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1221,1.60 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1181,1.54 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,930,1.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,914,1.19 %
