region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - ISABEL - LONE DIST",15,"MONTAÑO, VENUS (PDPLBN)",PDPLBN,8173,4.15 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - ISABEL - LONE DIST",16,"FULLON, LUVILLA (PDPLBN)",PDPLBN,7951,4.04 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - ISABEL - LONE DIST",17,"PACULTAD, JOHNY (IND)",IND,1137,0.57 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN LEYTE - ISABEL - LONE DIST",18,"ELLORICO, REY (IND)",IND,699,0.35 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,4713,29.43 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1998,12.47 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,1764,11.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,821,5.12 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,5,113 AKO BISDAK,113 AKO BISDAK,678,4.23 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,6,175 SAMBAYANAN,175 SAMBAYANAN,457,2.85 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,414,2.58 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,392,2.44 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,9,117 MARINO,117 MARINO,268,1.67 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,228,1.42 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,214,1.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,191,1.19 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,190,1.18 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,179,1.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,15,61 SAGIP,61 SAGIP,129,0.80 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,16,100 AKO BISAYA,100 AKO BISAYA,121,0.75 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,120,0.74 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,18,157 APEC,157 APEC,104,0.64 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,19,31 ONE COOP,31 ONE COOP,103,0.64 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,100,0.62 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,91,0.56 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,87,0.54 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,83,0.51 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,83,0.51 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,80,0.49 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,78,0.48 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,75,0.46 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,75,0.46 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,29,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,69,0.43 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,30,171 IPEACE EPANAW,171 IPEACE EPANAW,68,0.42 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,63,0.39 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,60,0.37 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,58,0.36 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,55,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,54,0.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,52,0.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,48,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,48,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,39,08 PDP CARES,08 PDP CARES,47,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,47,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,47,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,0.28 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,43,54 P3PWD,54 P3PWD,44,0.27 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,42,0.26 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,41,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,40,0.24 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,39,0.24 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,37,0.23 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,36,0.22 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.21 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,35,0.21 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,52,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.20 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,53,98 RAM,98 RAM,33,0.20 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,31,0.19 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,27,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,26,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,26,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,58,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,59,136 MANILA TEACHERS,136 MANILA TEACHERS,25,0.15 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,21,0.13 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,21,0.13 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,63,153 MAHARLIKA,153 MAHARLIKA,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,18,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,18,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,18,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.10 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.10 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,71,04 AGAP,04 AGAP,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,72,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,69 STL,69 STL,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,75,80 MOCHA,80 MOCHA,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,76,88 TUCP,88 TUCP,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,78,24 ALSA BISAYA,24 ALSA BISAYA,14,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.08 %
