region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,156,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,154,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,153,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,147,0.18 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,59,"ZUBIAGA, CARMEN (IND)",IND,145,0.18 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,134,0.17 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.16 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,122,0.15 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,112,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,79,0.10 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,11886,92.91 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,651,5.08 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,256,2.00 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,9092,92.57 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,729,7.42 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"REMANDABAN, MARICOR (PDPLBN)",PDPLBN,10261,65.17 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"VELOSO, CHINGGAY (NUP)",NUP,5482,34.82 %
REGION VIII,LEYTE,TABANGO,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA (NUP)",NUP,7229,100.00 %
REGION VIII,LEYTE,TABANGO,MAYOR LEYTE - TABANGO,1,"REMANDABAN, BENJO (AKSYON)",AKSYON,10547,51.93 %
REGION VIII,LEYTE,TABANGO,MAYOR LEYTE - TABANGO,2,"AROPO, ROMEL (NUP)",NUP,9711,47.81 %
REGION VIII,LEYTE,TABANGO,MAYOR LEYTE - TABANGO,3,"LEPASANA, ARLET (IND)",IND,50,0.24 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR LEYTE - TABANGO,1,"OMEGA, ROSLIE (NPC)",NPC,9366,52.69 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR LEYTE - TABANGO,2,"MAJAIT, JOEL (AKSYON)",AKSYON,8210,46.19 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR LEYTE - TABANGO,3,"ASUERO, ROY (IND)",IND,198,1.11 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",1,"VOSOTROS, JOSE WELSON (AKSYON)",AKSYON,11007,8.24 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",2,"MERONTOS, RICHARD (AKSYON)",AKSYON,9772,7.31 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",3,"VELOSO, LUIS GABRIEL (AKSYON)",AKSYON,9179,6.87 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",4,"ROBLES, JOEL ERME (AKSYON)",AKSYON,8733,6.53 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",5,"VELOSO, KIRSTY (AKSYON)",AKSYON,8510,6.37 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",6,"MANRIQUEZ, HERBERT (AKSYON)",AKSYON,8375,6.27 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",7,"BARING, WILLY  (NUP)",NUP,8233,6.16 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",8,"OCUBILLO, TATING (NPC)",NPC,7994,5.98 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",9,"CUTA, SAMUEL LOUISE II(AKSYON)",AKSYON,7945,5.94 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",10,"SUANO, HEBE (NPC)",NPC,7929,5.93 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",11,"TORREGOSA, GRACE (NUP)",NUP,7877,5.89 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",12,"COMENDADOR, BOY (NUP)",NUP,7628,5.71 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",13,"OCUBILLO, MELIN (NPC)",NPC,7603,5.69 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",14,"DILIDILI, DANNY (NUP)",NUP,7473,5.59 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",15,"QUILISADIO, GERLAN (AKSYON)",AKSYON,7127,5.33 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",16,"LANK, MARIA NANCY (NUP)",NUP,6107,4.57 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",17,"LEQUIN, DANILO (IND)",IND,699,0.52 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",18,"BARDAGO, RENLIE (IND)",IND,565,0.42 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",19,"PELAYO, EDWIN (IND)",IND,479,0.35 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN LEYTE - TABANGO - LONE DIST",20,"COSTELO, JESUS (IND)",IND,308,0.23 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,1,151 UFCC,151 UFCC,1703,23.51 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1233,17.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,694,9.58 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,406,5.60 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,312,4.30 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,228,3.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,7,69 STL,69 STL,171,2.36 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,111,1.53 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,102,1.40 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,87,1.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,76,1.04 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,74,1.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,65,0.89 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,63,0.86 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,15,90 AGIMAT,90 AGIMAT,61,0.84 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,60,0.82 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,59,0.81 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,18,126 PASADA-CC,126 PASADA-CC,56,0.77 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,56,0.77 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,20,166 BUHAY,166 BUHAY,55,0.75 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,21,100 AKO BISAYA,100 AKO BISAYA,52,0.71 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.63 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,46,0.63 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,45,0.62 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,0.57 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,41,0.56 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,36,0.49 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,35,0.48 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,29,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,35,0.48 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,32,0.44 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,32,0.44 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,32,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.44 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,31,0.42 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.42 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,31,0.42 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,30,0.41 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,30,0.41 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,29,0.40 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,28,0.38 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.38 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,41,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.35 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,26,0.35 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,21,0.28 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,20,0.27 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,45,116 MAGSASAKA,116 MAGSASAKA,20,0.27 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,18,0.24 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,17,0.23 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,49,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,16,0.22 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,15,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,31 ONE COOP,31 ONE COOP,15,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,15,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,53,113 AKO BISDAK,113 AKO BISDAK,15,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,15,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,14,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,56,72 ANAC-IP,72 ANAC-IP,14,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,13,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,13,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,13,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,61,130 ACT AS ONE,130 ACT AS ONE,13,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,62,42 BHW,42 BHW,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,65,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,12,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,69,54 P3PWD,54 P3PWD,11,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,11,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,71,68 KALINGA,68 KALINGA,11,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,72,132 TRABAHO,132 TRABAHO,11,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,73,142 API,142 API,11,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,10,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,76,24 ALSA BISAYA,24 ALSA BISAYA,10,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,10,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,78,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,79,123 PLM,123 PLM,10,0.13 %
