region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8760,79.84 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1312,11.95 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,647,5.89 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,123,1.12 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,70,0.63 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.20 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,19,0.17 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.05 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.05 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.05 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8887,86.81 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,704,6.87 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,470,4.59 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,93,0.90 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,59,0.57 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,9,0.08 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,8,0.07 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,4,0.03 %
REGION VIII,LEYTE,MATAG-OB,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.02 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7678,10.37 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6855,9.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6383,8.62 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5852,7.91 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5554,7.50 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,5452,7.36 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5298,7.16 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,8,"PIÑOL, MANNY (NPC)",NPC,4984,6.73 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,2003,2.70 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1952,2.63 %
