region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10921,75.29 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1737,11.97 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1351,9.31 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,307,2.11 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,78,0.53 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.26 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,24,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12442,90.44 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,569,4.13 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,490,3.56 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,0.90 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,68,0.49 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,24,0.17 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.12 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,14,0.10 %
REGION VIII,LEYTE,MAHAPLAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.06 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7374,8.42 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5308,6.06 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,5185,5.92 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4931,5.63 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4459,5.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4327,4.94 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,4087,4.66 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4072,4.65 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3931,4.49 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3000,3.42 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,2992,3.41 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2804,3.20 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2710,3.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2469,2.82 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2305,2.63 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2222,2.53 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2095,2.39 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1994,2.27 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1737,1.98 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1725,1.97 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,1517,1.73 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,1216,1.38 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1078,1.23 %
