region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",3,"GO, DOMINADOR",IND,2268,2.59 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",4,"LANOY, ETING",PDPLBN,10734,12.28 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",5,"MALINAO, ROMY",PDPLBN,9769,11.18 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",6,"MERAS, DAN",PDPLBN,10409,11.91 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",7,"MERILO, BOY MARINO",PDPLBN,10131,11.59 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",8,"MORENO, MICHELLE",PDPLBN,9852,11.27 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",9,"PAPALID, EPEN",PDPLBN,10071,11.52 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",10,"PARAN, ROSAURO",IND,1755,2.00 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",11,"PONCE, BEBE",PDPLBN,10106,11.56 %
REGION VIII,LEYTE,JAVIER,"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER - LONE DIST",12,"RIÑOS, BERTO",PDPLBN,9589,10.97 %
