region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21555,80.10 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2999,11.14 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1363,5.06 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,511,1.89 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,245,0.91 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,67,0.24 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.21 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,42,0.15 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.15 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.09 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18740,73.38 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3676,14.39 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2145,8.40 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,593,2.32 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,132,0.51 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,100,0.39 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.22 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,54,0.21 %
REGION VIII,LEYTE,DULAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,38,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12949,6.84 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,10750,5.68 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10690,5.65 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,10662,5.63 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9617,5.08 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,8495,4.49 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,8169,4.31 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8104,4.28 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7952,4.20 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,7695,4.06 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7328,3.87 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7114,3.76 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6857,3.62 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6794,3.59 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,6046,3.19 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5271,2.78 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4591,2.42 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4315,2.28 %
