region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16736,82.53 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1735,8.55 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1020,5.03 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,411,2.02 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,165,0.81 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,79,0.38 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.22 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,45,0.22 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.12 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.06 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13391,70.62 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3940,20.78 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,956,5.04 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,371,1.95 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,111,0.58 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,75,0.39 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,54,0.28 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,32,0.16 %
REGION VIII,LEYTE,DAGAMI,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.15 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9622,7.40 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8000,6.15 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7644,5.88 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,6650,5.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6333,4.87 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,6137,4.72 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6063,4.66 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5857,4.50 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5535,4.26 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5477,4.21 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5363,4.12 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5094,3.92 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4229,3.25 %
