region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,17,"PADILLA, DRA. MINGUITA (PDR)",PDR,2777,2.41 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2711,2.36 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2069,1.80 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1785,1.55 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1526,1.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,22,"ESPIRITU, LUKE (PLM)",PLM,1523,1.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1406,1.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1381,1.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1266,1.10 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1174,1.02 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1117,0.97 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1085,0.94 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1061,0.92 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,915,0.79 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,814,0.70 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,749,0.65 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,655,0.57 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,540,0.47 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,517,0.45 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,466,0.40 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,388,0.33 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,368,0.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,346,0.30 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,315,0.27 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,300,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,299,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,253,0.22 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,245,0.21 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,232,0.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,230,0.20 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,224,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,220,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,196,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,187,0.16 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,182,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,178,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,175,0.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,167,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,167,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,164,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,150,0.13 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,145,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,143,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,140,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,131,0.11 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,126,0.10 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,110,0.09 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.08 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,14850,90.80 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,969,5.92 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,534,3.26 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,13208,92.90 %
REGION VIII,LEYTE,LEYTE,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1009,7.09 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",1,"VELOSO, CHINGGAY (NUP)",NUP,9758,59.64 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - THIRD PROVDIST",2,"REMANDABAN, MARICOR (PDPLBN)",PDPLBN,6601,40.35 %
REGION VIII,LEYTE,LEYTE,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - THIRD LEGDIST",1,"VELOSO-TUAZON, ANNA (NUP)",NUP,11077,100.00 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,1,"YSIDORO, NOLI (NP)",NP,13127,56.41 %
REGION VIII,LEYTE,LEYTE,MAYOR LEYTE - LEYTE,2,"GRANADOS, JED (NUP)",NUP,10142,43.58 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,1,"YSIDORO, AMAY (NP)",NP,12995,58.92 %
REGION VIII,LEYTE,LEYTE,VICE-MAYOR LEYTE - LEYTE,2,"PANIS, PETER (NPC)",NPC,9059,41.07 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",1,"PELIPEL, INTOY (NP)",NP,13537,9.19 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",2,"GATCHALIAN, LILIT (NP)",NP,13380,9.08 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",3,"DURANTE, JAY (NP)",NP,10804,7.33 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",4,"BATAN, ROWIL (NP)",NP,10734,7.28 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",5,"DELANTAR, AIDA (NP)",NP,10536,7.15 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",6,"DAGANDAN, ALEX (NP)",NP,10314,7.00 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",7,"CAPACIO, LUDY (NP)",NP,9263,6.28 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",8,"MERACAP, BERT (NP)",NP,8894,6.03 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",9,"CABARDO, BELEN (NUP)",NUP,8066,5.47 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",10,"DELA ROSA, EDGAR (NUP)",NUP,7877,5.34 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",11,"ROJAS, JUN  (NUP)",NUP,7766,5.27 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",12,"PEDIDA, BINGKOY (NPC)",NPC,7713,5.23 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",13,"BENITEZ, BEBOT (NUP)",NUP,7700,5.22 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",14,"GATO, ELVIE (NPC)",NPC,7571,5.13 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",15,"MALALOAN, MELINDA (NUP)",NUP,6809,4.62 %
REGION VIII,LEYTE,LEYTE,"MEMBER, SANGGUNIANG BAYAN LEYTE - LEYTE - LONE DIST",16,"TUPAZ, HENRY (NUP)",NUP,6332,4.29 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,3007,30.95 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,1673,17.22 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,534,5.49 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,4,126 PASADA-CC,126 PASADA-CC,428,4.40 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,371,3.81 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,238,2.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,7,19 PRAI,19 PRAI,207,2.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,8,90 AGIMAT,90 AGIMAT,197,2.02 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,170,1.75 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,152,1.56 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,138,1.42 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,108,1.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,13,113 AKO BISDAK,113 AKO BISDAK,108,1.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,1.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,88,0.90 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,79,0.81 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,77,0.79 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,71,0.73 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,66,0.67 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,65,0.66 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,60,0.61 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,0.56 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,54,0.55 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,54,0.55 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.48 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.47 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,27,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,0.46 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.45 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,43,0.44 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,43,0.44 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,40,0.41 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,32,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,39,0.40 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,36,0.37 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,35,0.36 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,34,0.35 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,33,0.33 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,33,0.33 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,33,0.33 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,32,0.32 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,32,0.32 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,41,98 RAM,98 RAM,32,0.32 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,29,0.29 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,43,18 AKO BICOL,18 AKO BICOL,28,0.28 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,28,0.28 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,25,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,46,95 KABATAAN,95 KABATAAN,25,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,25,0.25 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,23,0.23 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.22 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,20,0.20 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,20,0.20 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,20,0.20 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,53,69 STL,69 STL,19,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.19 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.18 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,18,0.18 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,57,08 PDP CARES,08 PDP CARES,17,0.17 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,17,0.17 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,17,0.17 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,16,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,61,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,16,0.16 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.15 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,14,0.14 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,65,09 MARVELOUS TAYO,09 MARVELOUS TAYO,13,0.13 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,66,68 KALINGA,68 KALINGA,12,0.12 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,67,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,68,138 MAYPAGASA,138 MAYPAGASA,11,0.11 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,69,03 PSIS,03 PSIS,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,70,52 PBA,52 PBA,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,71,73 DIWA,73 DIWA,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,72,85 1-UTAP BICOL,85 1-UTAP BICOL,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,73,146 AKBAYAN,146 AKBAYAN,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,74,166 BUHAY,166 BUHAY,10,0.10 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,75,04 AGAP,04 AGAP,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,76,24 ALSA BISAYA,24 ALSA BISAYA,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,77,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,78,103 CWS,103 CWS,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,79,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,80,128 ANGKLA,128 ANGKLA,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,81,142 API,142 API,9,0.09 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,82,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,83,72 ANAC-IP,72 ANAC-IP,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,84,79 BTS,79 BTS,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,86,127 OFW FAMILY,127 OFW FAMILY,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,87,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.08 %
REGION VIII,LEYTE,LEYTE,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,8,0.08 %
