region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3187,1.45 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2734,1.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2452,1.12 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2272,1.03 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2218,1.01 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2200,1.00 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2172,0.99 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,2138,0.97 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2097,0.95 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1749,0.79 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1663,0.76 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1427,0.65 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1335,0.61 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1119,0.51 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1046,0.47 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,753,0.34 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,710,0.32 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,657,0.30 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,613,0.28 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,596,0.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,577,0.26 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,526,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,495,0.22 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,426,0.19 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,402,0.18 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,396,0.18 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,392,0.17 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,373,0.17 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,346,0.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,339,0.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,337,0.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,317,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,309,0.14 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,298,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,258,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,257,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,254,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,248,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,242,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,196,0.08 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,186,0.08 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,185,0.08 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,152,0.06 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,14891,65.37 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,7500,32.92 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,386,1.69 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,17812,89.70 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,2044,10.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,11216,33.26 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"GARAY, DENNIS (KBL)",KBL,9142,27.10 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,8472,25.12 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"TIU, FELIZARDO (PRP)",PRP,1706,5.05 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"ENCARNACION, ANDERSON (IND)",IND,867,2.57 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"ANDRADE, MOISES (IND)",IND,817,2.42 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"BAROÑA, ODELL (IND)",IND,782,2.31 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN (KBL)",KBL,720,2.13 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,23089,80.07 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,4706,16.32 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,911,3.15 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"BABANTE, DOMINIC (PFP)",PFP,128,0.44 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,1,"ONG, EDUARDO JR. (PDPLBN)",PDPLBN,24486,80.78 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,2,"CONTAPAY, MILO (RP)",RP,5824,19.21 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,1,"ONG, BOY (PDPLBN)",PDPLBN,15370,50.67 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,2,"ZARTIGA, VANISSA (RP)",RP,14960,49.32 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",1,"CAMPOSANO, JIMMY (PDPLBN)",PDPLBN,18850,10.78 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",2,"LARRAGA, JOENLEE (PDPLBN)",PDPLBN,15579,8.91 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",3,"CRISOSTOMO, ANABELLA (PDPLBN)",PDPLBN,14911,8.53 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",4,"MODESTO, MILDRED (RP)",RP,14577,8.33 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",5,"LLOREN, RAUL (PDPLBN)",PDPLBN,14405,8.24 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",6,"MARPA, LORNA (PDPLBN)",PDPLBN,14126,8.08 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",7,"GUIA, SELOY (PDPLBN)",PDPLBN,13717,7.84 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",8,"AGNER, KIM ANTHONY (IND)",IND,12749,7.29 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",9,"PANAL, GUILLER (PDPLBN)",PDPLBN,12633,7.22 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",10,"CABALLES, JULIUS CESAR (KBL)",KBL,9588,5.48 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",11,"URMENITA, TESING (RP)",RP,7956,4.55 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",12,"NIVAL, GUILLERMO JR. (IND)",IND,7577,4.33 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",13,"MAKABENTA, ALBERTO (RP)",RP,4814,2.75 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",14,"GO, STEVE (PDPLBN)",PDPLBN,3783,2.16 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",15,"LAGERA, ANDREA (RP)",RP,3583,2.04 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",16,"DAGANASOL, RONALDO (IND)",IND,2582,1.47 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",17,"LAURON, DEAN AARON (IND)",IND,1941,1.11 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA - LONE DIST",18,"BASEA, VAL KENT (IND)",IND,1417,0.81 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,6260,30.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,4143,19.95 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,3150,15.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,535,2.57 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,367,1.76 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,340,1.63 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,294,1.41 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,293,1.41 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,246,1.18 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,212,1.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,198,0.95 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,173,0.83 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,134,0.64 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,14,113 AKO BISDAK,113 AKO BISDAK,131,0.63 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,127,0.61 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,116,0.55 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,115,0.55 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,115,0.55 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,19,39 LPGMA,39 LPGMA,114,0.54 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,111,0.53 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,105,0.50 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,102,0.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,93,0.44 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,89,0.42 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,88,0.42 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,26,137 KOOP-KAMPI,137 KOOP-KAMPI,87,0.41 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,85,0.40 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,80,0.38 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,79,0.38 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,79,0.38 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,74,0.35 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,73,0.35 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,69,0.33 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,67,0.32 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,66,0.31 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,65,0.31 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,65,0.31 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,38,98 RAM,98 RAM,62,0.29 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.29 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,40,49 OFW,49 OFW,60,0.28 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.26 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,55,0.26 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,43,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,54,0.26 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,44,142 API,142 API,52,0.25 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,51,0.24 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,50,0.24 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.23 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,48,59 ANG KOMADRONA,59 ANG KOMADRONA,44,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,49,105 CIBAC,105 CIBAC,44,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,0.20 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,42,0.20 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,52,138 MAYPAGASA,138 MAYPAGASA,42,0.20 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,53,130 ACT AS ONE,130 ACT AS ONE,41,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,54,52 PBA,52 PBA,40,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,38,0.18 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,37,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,58,31 ONE COOP,31 ONE COOP,36,0.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,59,161 1-PACMAN,161 1-PACMAN,34,0.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,33,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,32,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,62,26 YACAP,26 YACAP,32,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,32,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,30,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,29,0.13 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,67,79 BTS,79 BTS,28,0.13 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.13 %
