region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3438,0.79 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26130,6.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,14615,3.40 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2704,0.62 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3365,0.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,423,0.09 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12352,2.87 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,213,0.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,960,0.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11058,2.57 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3635,0.84 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20731,4.82 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,450,0.10 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,24321,5.65 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,29159,6.78 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1080,0.25 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,26593,6.18 %
REGION VIII,LEYTE,CITY OF BAYBAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,215,0.59 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PDPLBN,49196,100.00 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL GOVERNOR LEYTE,1,"GACGACAO, ROMULO",IND,1762,3.88 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT",PRP,3210,7.07 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL GOVERNOR LEYTE,3,"PETILLA, ICOT",PDPLBN,40404,89.04 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY",PDPLBN,32697,83.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO",IND,6657,16.91 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CARI, MIKE",PDPLBN,40549,54.76 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"LORETO, CARLO",PDPLBN,33493,45.23 %
REGION VIII,LEYTE,CITY OF BAYBAY,MAYOR LEYTE - CITY OF BAYBAY,1,"CARI, BOYING",PDPLBN,47755,92.20 %
REGION VIII,LEYTE,CITY OF BAYBAY,MAYOR LEYTE - CITY OF BAYBAY,2,"RELEVO, AL",PROMDI,4037,7.79 %
REGION VIII,LEYTE,CITY OF BAYBAY,VICE-MAYOR LEYTE - CITY OF BAYBAY,1,"BUTAWAN, ERNESTO",PDPLBN,41860,91.33 %
REGION VIII,LEYTE,CITY OF BAYBAY,VICE-MAYOR LEYTE - CITY OF BAYBAY,2,"FERNANDEZ, DOC TOM",PROMDI,3970,8.66 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",1,"ALCALA, ROMULO",PDPLBN,37945,10.79 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",2,"ARRADAZA, IKE",PDPLBN,33061,9.40 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",3,"ASTORGA, SIMOUNE",PDPLBN,33296,9.47 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",4,"AVILA, TOTO",PDPLBN,29955,8.52 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",5,"BACUSMO, JOSE",PDPLBN,31927,9.08 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",6,"CARI, CARMEN",IND,28909,8.22 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",7,"FERNANDEZ, VIC",PROMDI,6896,1.96 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",8,"JABINES, MARIVIC",PDPLBN,20766,5.90 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",9,"MANUEL, ROGER",PROMDI,3051,0.86 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",10,"MILAN, DICK",IND,5380,1.53 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",11,"MONTEFOLKA, CESAR",PROMDI,2980,0.84 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",12,"MURILLO, DOMINIC",PDPLBN,28018,7.97 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",13,"PEÑARANDA, ATTY. MEL",PDPLBN,28233,8.03 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",14,"REBUCAS, JORGE",PDPLBN,27219,7.74 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",15,"RELEVO, BOY",PROMDI,5022,1.42 %
REGION VIII,LEYTE,CITY OF BAYBAY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF BAYBAY - LONE DIST",16,"VELOSO, RR",PDPLBN,28879,8.21 %
