region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9744,82.21 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,984,8.30 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,644,5.43 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,218,1.83 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,146,1.23 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,38,0.32 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,26,0.21 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.21 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.14 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.07 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7653,69.15 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2487,22.47 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,562,5.07 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,209,1.88 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.56 %
REGION VIII,LEYTE,PASTRANA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,29,0.26 %
