region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,21861,2.26 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,18234,1.88 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,17459,1.80 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,14892,1.54 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,13187,1.36 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,11047,1.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,11007,1.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,10252,1.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,9974,1.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,9948,1.03 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,8773,0.90 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,8530,0.88 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,7791,0.80 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,6695,0.69 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,6593,0.68 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,6486,0.67 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,5989,0.62 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,4930,0.51 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4510,0.46 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,4029,0.41 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,3574,0.37 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2888,0.29 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,2717,0.28 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,2501,0.25 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,2318,0.24 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,2185,0.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1762,0.18 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1608,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1171,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,1137,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,1075,0.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,1029,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1015,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,950,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,881,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,850,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,825,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,724,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,700,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,694,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,689,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,671,0.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,555,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,539,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,521,0.05 %
REGION VIII,LEYTE,CITY OF TACLOBAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,467,0.04 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS,83601,100.00 %
REGION VIII,LEYTE,CITY OF TACLOBAN,MAYOR LEYTE - CITY OF TACLOBAN,1,"ROMUALDEZ, ALFRED (NP)",NP,63976,54.41 %
REGION VIII,LEYTE,CITY OF TACLOBAN,MAYOR LEYTE - CITY OF TACLOBAN,2,"YAOKASIN, SAMBO (IND)",IND,53289,45.32 %
REGION VIII,LEYTE,CITY OF TACLOBAN,MAYOR LEYTE - CITY OF TACLOBAN,3,"AYUSTE, QUINTIN NILO (IND)",IND,303,0.25 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE-MAYOR LEYTE - CITY OF TACLOBAN,1,"CHUA, EDWIN (AKSYON)",AKSYON,56478,51.64 %
REGION VIII,LEYTE,CITY OF TACLOBAN,VICE-MAYOR LEYTE - CITY OF TACLOBAN,2,"ROMUALDEZ, RAYMUND (NP)",NP,52887,48.35 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",1,"UY, JERRY (KANP)",KANP,60477,7.77 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",2,"CHUA, EDWARD FREDERICK(AKSYON)",AKSYON,60065,7.72 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",3,"CASAL, ELVIE (NP)",NP,59015,7.59 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",4,"MALAKI, EDSON (NP)",NP,52546,6.75 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",5,"GRAFIL, AIMEE (NP)",NP,49276,6.33 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",6,"BAHIN, LEO (TINGOG)",TINGOG,46387,5.96 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",7,"GRANADOS, YANYAN (NP)",NP,46338,5.95 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",8,"GRANADOS, TATA (NP)",NP,45696,5.87 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",9,"ESPERAS, CHRIS (NP)",NP,42924,5.52 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",10,"PINEDA, RACHELLE ERICA(AKSYON)",AKSYON,42646,5.48 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",11,"MODELO, MARVIN (NP)",NP,38016,4.88 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",12,"BAGULAYA, LUCKY (LP)",LP,37869,4.87 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",13,"GLOVA, NEIL (KANP)",KANP,35552,4.57 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",14,"EVIOTA, ABET (IND)",IND,32870,4.22 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",15,"PORTILLO, LARRY I (IND)",IND,31755,4.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",16,"MARTA, MANIX (NP)",NP,25478,3.27 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",17,"LAURENTE, JIMMY (IND)",IND,19940,2.56 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",18,"CONDALOR, PAX PAKING (IND)",IND,18152,2.33 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",19,"LLEDO, BOMBOY (IND)",IND,9029,1.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",20,"SIPACO, RENATO (IND)",IND,5113,0.65 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",21,"BORJA, JERRY (IND)",IND,4315,0.55 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",22,"BANZON, ADRIAN (IND)",IND,3403,0.43 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",23,"PANTOJA, PASTOR RICARDO (IND)",IND,3157,0.40 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",24,"LORENO, LUTHER (IND)",IND,2969,0.38 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",25,"AYES, TITO (IND)",IND,2375,0.30 %
REGION VIII,LEYTE,CITY OF TACLOBAN,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - CITY OF TACLOBAN - LONE DIST",26,"CAMENTING, ERVIN (IND)",IND,2141,0.27 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,51891,55.85 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,19959,21.48 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1962,2.11 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,4,76 PAMILYA MUNA,76 PAMILYA MUNA,1440,1.55 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,5,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1011,1.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,6,39 LPGMA,39 LPGMA,987,1.06 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,925,0.99 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,770,0.82 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,662,0.71 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,596,0.64 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,582,0.62 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,547,0.58 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,512,0.55 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,507,0.54 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,444,0.47 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,428,0.46 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,407,0.43 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,335,0.36 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,19,19 PRAI,19 PRAI,300,0.32 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,270,0.29 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,21,67 GABRIELA,67 GABRIELA,255,0.27 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,22,61 SAGIP,61 SAGIP,223,0.24 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,220,0.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,214,0.23 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,204,0.21 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,190,0.20 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,190,0.20 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,179,0.19 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,178,0.19 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,30,113 AKO BISDAK,113 AKO BISDAK,164,0.17 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,31,69 STL,69 STL,163,0.17 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,32,30 TGP,30 TGP,157,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,33,101 KAPAMILYA,101 KAPAMILYA,156,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,156,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,153,0.16 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,36,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,136,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,131,0.14 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,130,0.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,127,0.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,122,0.13 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,120,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,119,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,43,136 MANILA TEACHERS,136 MANILA TEACHERS,116,0.12 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,44,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,102,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,45,125 A TEACHER,125 A TEACHER,98,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,46,49 OFW,49 OFW,97,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,94,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,93,0.10 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,89,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,50,85 1-UTAP BICOL,85 1-UTAP BICOL,89,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,51,25 PROBINSYANO AKO,25 PROBINSYANO AKO,87,0.09 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,52,41 TODA,41 TODA,78,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,53,108 BG PARTY-LIST,108 BG PARTY-LIST,77,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,54,79 BTS,79 BTS,76,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,55,143 ARTE,143 ARTE,76,0.08 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,56,116 MAGSASAKA,116 MAGSASAKA,74,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,57,130 ACT AS ONE,130 ACT AS ONE,73,0.07 %
REGION VIII,LEYTE,CITY OF TACLOBAN,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,71,0.07 %
