region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1280,1.07 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1273,1.07 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1234,1.03 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1201,1.01 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1141,0.96 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,884,0.74 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,836,0.70 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,799,0.67 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,769,0.64 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,576,0.48 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,436,0.36 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,421,0.35 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,420,0.35 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,412,0.34 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,385,0.32 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,380,0.31 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,367,0.30 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,363,0.30 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,44,"JAVELLANA, RJ (IND)",IND,331,0.27 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,320,0.26 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,307,0.25 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,307,0.25 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,305,0.25 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,291,0.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,278,0.23 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,273,0.22 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,270,0.22 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,267,0.22 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,246,0.20 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,235,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,235,0.19 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,202,0.17 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,199,0.16 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,197,0.16 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,193,0.16 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,192,0.16 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,169,0.14 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,167,0.14 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,133,0.11 %
REGION VIII,LEYTE,CAPOOCAN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,9443,71.87 %
REGION VIII,LEYTE,CAPOOCAN,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,3382,25.74 %
REGION VIII,LEYTE,CAPOOCAN,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,314,2.38 %
REGION VIII,LEYTE,CAPOOCAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,10939,89.77 %
REGION VIII,LEYTE,CAPOOCAN,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1246,10.22 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (PDPLBN)",PDPLBN,6241,33.76 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, RAISSA (PDPLBN)",PDPLBN,5208,28.17 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"ENCARNACION, ANDERSON (IND)",IND,2100,11.36 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"GARAY, DENNIS (KBL)",KBL,1919,10.38 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",5,"TIU, FELIZARDO (PRP)",PRP,899,4.86 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",6,"BAROÑA, ODELL (IND)",IND,747,4.04 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",7,"ANDRADE, MOISES (IND)",IND,730,3.94 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",8,"VILLEGAS, BENTAN (KBL)",KBL,639,3.45 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"JAVIER, LOLITA KAREN (NP)",NP,13008,79.52 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (PDPLBN)",PDPLBN,3006,18.37 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,219,1.33 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"BABANTE, DOMINIC (PFP)",PFP,125,0.76 %
REGION VIII,LEYTE,CAPOOCAN,MAYOR LEYTE - CAPOOCAN,1,"CAROLINO, FE CLAIRE (PDPLBN)",PDPLBN,9170,51.71 %
REGION VIII,LEYTE,CAPOOCAN,MAYOR LEYTE - CAPOOCAN,2,"CAPAYCAPAY, EN-EN (PDR)",PDR,8562,48.28 %
REGION VIII,LEYTE,CAPOOCAN,VICE-MAYOR LEYTE - CAPOOCAN,1,"CAROLINO, ERIC (PDPLBN)",PDPLBN,10702,68.90 %
REGION VIII,LEYTE,CAPOOCAN,VICE-MAYOR LEYTE - CAPOOCAN,2,"MERELOS, LETTY (PDR)",PDR,4829,31.09 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",1,"EGANO, ALLAN (PDR)",PDR,12214,10.99 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",2,"VALLAR, BONG (PDR)",PDR,10688,9.61 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",3,"ARBOSO, EMIE (PDPLBN)",PDPLBN,10208,9.18 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",4,"NEPOMUCENO, YOYO (PDR)",PDR,8871,7.98 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",5,"PIGAR, GRACE (PDPLBN)",PDPLBN,8727,7.85 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",6,"NIMO, ENTOY (PDR)",PDR,8404,7.56 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",7,"CAROLINO, JUN-JUN (PDPLBN)",PDPLBN,7800,7.02 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",8,"PEÑARANDA, ETANG (PDPLBN)",PDPLBN,7514,6.76 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",9,"APUYA, SHERYL (PDPLBN)",PDPLBN,6827,6.14 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",10,"BUGAL, ARTURO JR. (PDR)",PDR,6287,5.65 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",11,"CINCO, JINKY (PDPLBN)",PDPLBN,6031,5.42 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",12,"CANTALEJO, LANI (PDPLBN)",PDPLBN,5317,4.78 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",13,"ENCARNACION, ETOT (PDPLBN)",PDPLBN,5308,4.77 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",14,"MERCOLITA, FLORENTINO (IND)",IND,2728,2.45 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",15,"MERCOLITA, NIDA (PDR)",PDR,2123,1.91 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",16,"PILAPIL, NET (IND)",IND,1230,1.10 %
REGION VIII,LEYTE,CAPOOCAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - CAPOOCAN - LONE DIST",17,"REDILLA, NEL (IND)",IND,828,0.74 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,2527,23.75 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,2393,22.49 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,2207,20.74 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,239,2.24 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,217,2.03 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,209,1.96 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,133,1.25 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,114,1.07 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,90,0.84 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,0.80 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,82,0.77 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,74,0.69 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,65,0.61 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,14,90 AGIMAT,90 AGIMAT,62,0.58 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,15,164 AP PARTYLIST,164 AP PARTYLIST,54,0.50 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,53,0.49 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,17,153 MAHARLIKA,153 MAHARLIKA,51,0.47 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,18,38 PINUNO,38 PINUNO,50,0.47 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,49,0.46 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,48,0.45 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,46,0.43 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,45,0.42 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,44,0.41 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,40,0.37 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,38,0.35 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,26,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,38,0.35 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,38,0.35 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,37,0.34 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.34 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,36,0.33 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.32 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,32,0.30 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,33,39 LPGMA,39 LPGMA,31,0.29 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,31,0.29 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,31,0.29 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,30,0.28 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,30,0.28 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,29,0.27 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,39,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,28,0.26 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.26 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,27,0.25 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,42,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,25,0.23 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,25,0.23 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,44,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,25,0.23 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,45,142 API,142 API,25,0.23 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,46,98 RAM,98 RAM,23,0.21 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.20 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,48,125 A TEACHER,125 A TEACHER,22,0.20 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.20 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,22,0.20 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,51,68 KALINGA,68 KALINGA,21,0.19 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,21,0.19 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,53,42 BHW,42 BHW,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,56,130 ACT AS ONE,130 ACT AS ONE,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,58,156 TURISMO,156 TURISMO,20,0.18 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,59,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,19,0.17 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.17 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,61,07 KAPUSO-PM,07 KAPUSO-PM,18,0.16 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,62,12 WOW PILIPINAS,12 WOW PILIPINAS,18,0.16 %
