region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11118,89.30 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,781,6.27 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,189,1.51 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,125,1.00 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,112,0.89 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,51,0.40 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.23 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.19 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.12 %
REGION VIII,LEYTE,TOLOSA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10209,85.38 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,798,6.67 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,584,4.88 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,240,2.00 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,40,0.33 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,32,0.26 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.15 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,18,0.15 %
REGION VIII,LEYTE,TOLOSA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.13 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6187,7.06 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5083,5.80 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4819,5.50 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4740,5.40 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4180,4.77 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4045,4.61 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3763,4.29 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3552,4.05 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3528,4.02 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,3469,3.95 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3309,3.77 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3297,3.76 %
