region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24736,81.85 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2969,9.82 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1270,4.20 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,603,1.99 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,296,0.97 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,110,0.36 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,107,0.35 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,69,0.22 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.10 %
REGION VIII,LEYTE,ALANGALANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.09 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19972,71.04 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5422,19.28 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1806,6.42 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,431,1.53 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,121,0.43 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,110,0.39 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,91,0.32 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,88,0.31 %
REGION VIII,LEYTE,ALANGALANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,69,0.24 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13818,7.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11601,6.09 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10323,5.42 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,9598,5.04 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,9415,4.94 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,9053,4.75 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8926,4.68 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,8297,4.35 %
