region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8110,6.72 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7830,6.49 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7361,6.10 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6808,5.64 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6735,5.58 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,8,"BELGICA, GRECO (PDDS)",PDDS,6119,5.07 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,9,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6093,5.05 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5744,4.76 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,11,"TULFO, IDOL RAFFY (IND)",IND,5253,4.35 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,4306,3.57 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,3221,2.67 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3099,2.57 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3008,2.49 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2591,2.14 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2383,1.97 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2132,1.76 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,1975,1.63 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1910,1.58 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,1877,1.55 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1173,0.97 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1153,0.95 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1058,0.87 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1032,0.85 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,882,0.73 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,835,0.69 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,829,0.68 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,812,0.67 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,725,0.60 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,705,0.58 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,605,0.50 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,577,0.47 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,572,0.47 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,565,0.46 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,564,0.46 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,513,0.42 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,38,"DEL ROSARIO, MONSOUR (PDR)",PDR,510,0.42 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,411,0.34 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,368,0.30 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,294,0.24 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,246,0.20 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,206,0.17 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,150,0.12 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,148,0.12 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,146,0.12 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,142,0.11 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,140,0.11 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,131,0.10 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,50,"VALEROS, REY (IND)",IND,130,0.10 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,128,0.10 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,117,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,116,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,107,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,98,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,98,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,88,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,84,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,77,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,70,0.05 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,67,0.05 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,62,0.05 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,54,0.04 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,49,0.04 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,14229,93.92 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,701,4.62 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,219,1.44 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,12718,92.48 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,1034,7.51 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"LORETO, CARLO (PDPLBN)",PDPLBN,12856,50.87 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"CARI, MIKE (PDPLBN)",PDPLBN,12416,49.12 %
REGION VIII,LEYTE,MATALOM,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL (PDPLBN)",PDPLBN,14800,100.00 %
REGION VIII,LEYTE,MATALOM,MAYOR LEYTE - MATALOM,1,"PAJULIO, ERIC (PDPLBN)",PDPLBN,15300,91.74 %
REGION VIII,LEYTE,MATALOM,MAYOR LEYTE - MATALOM,2,"PADERES, EDUARDO (IND)",IND,1377,8.25 %
REGION VIII,LEYTE,MATALOM,VICE-MAYOR LEYTE - MATALOM,1,"PAJULIO, RJ (PDPLBN)",PDPLBN,14834,91.84 %
REGION VIII,LEYTE,MATALOM,VICE-MAYOR LEYTE - MATALOM,2,"TANEO, NICK (IND)",IND,1318,8.15 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",1,"PUDA, CHOLIN (PDPLBN)",PDPLBN,14618,12.04 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",2,"DANCES, JOSELEO SR. (PDPLBN)",PDPLBN,14290,11.77 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",3,"GADO, PAMI (PDPLBN)",PDPLBN,14202,11.70 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",4,"TAN, PONSING (PDPLBN)",PDPLBN,14190,11.69 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",5,"TAN, CHOLO (PDPLBN)",PDPLBN,13758,11.34 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",6,"GERONA, BINOY (PDPLBN)",PDPLBN,13565,11.18 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",7,"LAPASANDA, TEKBOY (PDPLBN)",PDPLBN,13195,10.87 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",8,"GILO, NALD (PDPLBN)",PDPLBN,13144,10.83 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",9,"GOLO, ATTY. MANING (AKSYON)",AKSYON,3898,3.21 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",10,"OJA, NOLING (IND)",IND,3468,2.85 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",11,"PAPA, LUCILLE (IND)",IND,1668,1.37 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",12,"GONO, CLAUDIO (IND)",IND,939,0.77 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM - LONE DIST",13,"MOLDES, FERGINIO SR. (IND)",IND,385,0.31 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,3336,31.74 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,2,157 APEC,157 APEC,1862,17.71 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1739,16.54 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,779,7.41 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,429,4.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,154,1.46 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,7,126 PASADA-CC,126 PASADA-CC,146,1.38 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,8,176 AKO BREEDER,176 AKO BREEDER,121,1.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,79,0.75 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,78,0.74 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,65,0.61 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,12,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,65,0.61 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,63,0.59 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,60,0.57 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,57,0.54 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,16,39 LPGMA,39 LPGMA,54,0.51 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,52,0.49 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,48,0.45 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,45,0.42 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,42,0.39 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,42,0.39 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,40,0.38 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,23,61 SAGIP,61 SAGIP,40,0.38 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,38,0.36 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,37,0.35 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,26,98 RAM,98 RAM,34,0.32 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,33,0.31 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,31,0.29 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,29,0.27 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,30,88 TUCP,88 TUCP,28,0.26 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,28,0.26 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,26,0.24 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,33,100 AKO BISAYA,100 AKO BISAYA,25,0.23 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,34,69 STL,69 STL,24,0.22 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,24,0.22 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,24,0.22 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,37,30 TGP,30 TGP,23,0.21 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,19,0.18 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,39,84 ALIF,84 ALIF,18,0.17 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,18,0.17 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.17 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,17,0.16 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,16,0.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,44,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,16,0.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,15,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,15,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,15,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,49,142 API,142 API,14,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,14,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,51,161 1-PACMAN,161 1-PACMAN,14,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,13,0.12 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,13,0.12 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,54,115 BAHAY,115 BAHAY,13,0.12 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,13,0.12 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,56,31 ONE COOP,31 ONE COOP,12,0.11 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,57,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.11 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,58,54 P3PWD,54 P3PWD,12,0.11 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,59,105 CIBAC,105 CIBAC,12,0.11 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,62,18 AKO BICOL,18 AKO BICOL,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.10 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,67,38 PINUNO,38 PINUNO,10,0.09 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,68,141 BAYAN MUNA,141 BAYAN MUNA,10,0.09 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,69,52 PBA,52 PBA,9,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,9,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,71,68 KALINGA,68 KALINGA,9,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,9,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,73,154 ANAKPAWIS,154 ANAKPAWIS,9,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,8,0.07 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,75,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.07 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,77,97 ACTS-OFW,97 ACTS-OFW,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,78,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,79,143 ARTE,143 ARTE,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,80,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,81,156 TURISMO,156 TURISMO,7,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,6,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,83,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,84,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,85,24 ALSA BISAYA,24 ALSA BISAYA,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,86,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,87,48 BICOL SARO,48 BICOL SARO,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,88,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,89,120 BPO,120 BPO,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,5,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,91,153 MAHARLIKA,153 MAHARLIKA,5,0.04 %
