region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,52,0.23 %
REGION VIII,LEYTE,ALBUERA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12840,8.36 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10147,6.60 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8317,5.41 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8307,5.40 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8138,5.29 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7792,5.07 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6636,4.32 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6419,4.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6395,4.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5886,3.83 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5697,3.70 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,5648,3.67 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,5128,3.33 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4678,3.04 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4040,2.63 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3735,2.43 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,3681,2.39 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3668,2.38 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2705,1.76 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2663,1.73 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2360,1.53 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1937,1.26 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1835,1.19 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1780,1.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1697,1.10 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1576,1.02 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,1528,0.99 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1462,0.95 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1432,0.93 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1229,0.80 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1195,0.77 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1158,0.75 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1011,0.65 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,991,0.64 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,888,0.57 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,721,0.46 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,654,0.42 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,581,0.37 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,495,0.32 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,483,0.31 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,403,0.26 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,371,0.24 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,370,0.24 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,359,0.23 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,301,0.19 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,291,0.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,282,0.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,281,0.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,264,0.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,258,0.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,255,0.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,247,0.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,245,0.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,238,0.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,229,0.14 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,215,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,213,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,208,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,207,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,201,0.13 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,163,0.10 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,156,0.10 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,143,0.09 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,140,0.09 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, ICOT (PDPLBN)",PDPLBN,17288,92.05 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR LEYTE,2,"OPINIANO, AVIT (PRP)",PRP,956,5.09 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR LEYTE,3,"GACGACAO, ROMULO (IND)",IND,536,2.85 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"JAVIER, SANDY (PDPLBN)",PDPLBN,12878,86.22 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL VICE-GOVERNOR LEYTE,2,"PILPA, CARLO (IND)",IND,2058,13.77 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"RAMA, VINCE (PDPLBN)",PDPLBN,11275,44.13 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"CENTINO, IVAN (PDPLBN)",PDPLBN,9267,36.27 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"CODILLA, RICO (PROMDI)",PROMDI,5004,19.58 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, RICHARD (PDPLBN)",PDPLBN,15783,67.74 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"LARRAZABAL, GOYO (IND)",IND,7513,32.25 %
REGION VIII,LEYTE,ALBUERA,MAYOR LEYTE - ALBUERA,1,"DELA VICTORIA, SIXTO (PDPLBN)",PDPLBN,14339,60.18 %
REGION VIII,LEYTE,ALBUERA,MAYOR LEYTE - ALBUERA,2,"CASTAÑARES-FELIPE, ELENA (IND)",IND,5809,24.38 %
REGION VIII,LEYTE,ALBUERA,MAYOR LEYTE - ALBUERA,3,"DAGOY, LOPE (LAKAS)",LAKAS,3676,15.42 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR LEYTE - ALBUERA,1,"FADUL, EDANG (PDPLBN)",PDPLBN,11690,52.32 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR LEYTE - ALBUERA,2,"EBCAS, JUN (IND)",IND,7023,31.43 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR LEYTE - ALBUERA,3,"MENESES, DRA OSANG (LAKAS)",LAKAS,3629,16.24 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",1,"ZALDIVAR, ROXANNE (PDPLBN)",PDPLBN,12103,8.43 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",2,"BARTE, QUEENIE (PDPLBN)",PDPLBN,11638,8.10 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",3,"MAGNO, MARJUN (IND)",IND,11297,7.86 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",4,"CENIZA, EKIN (LAKAS)",LAKAS,10418,7.25 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",5,"BANTASAN, MANUEL (PDPLBN)",PDPLBN,10416,7.25 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",6,"BARTE, ANTHONY (PDPLBN)",PDPLBN,10335,7.19 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",7,"BILBAO, LENY (IND)",IND,10178,7.09 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",8,"DELA VICTORIA, LIZA (PDPLBN)",PDPLBN,9783,6.81 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",9,"TOLERO, DIEGO (PDPLBN)",PDPLBN,9677,6.74 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",10,"ALAJAS, TITA (PDPLBN)",PDPLBN,8425,5.86 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",11,"BARCELONA, ENRICO (TINGOG)",TINGOG,7392,5.14 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",12,"SUMALJAG, BEBOT (PDPLBN)",PDPLBN,7300,5.08 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",13,"DIMZON, ANGIE (LAKAS)",LAKAS,4492,3.12 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",14,"ABANG, JERRY (TINGOG)",TINGOG,4301,2.99 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",15,"CAYANGHO, POLLY (LAKAS)",LAKAS,3736,2.60 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",16,"MENESES, ARMAN (LAKAS)",LAKAS,3393,2.36 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",17,"BARTE, WEN (TINGOG)",TINGOG,3126,2.17 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",18,"AGUILAR, HEROWENA (TINGOG)",TINGOG,3004,2.09 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",19,"OROC, GELAINE (LAKAS)",LAKAS,1732,1.20 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA - LONE DIST",20,"DUARTE, BIMBO (IND)",IND,805,0.56 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,4381,30.88 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,3537,24.93 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,3,90 AGIMAT,90 AGIMAT,1616,11.39 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,4,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,358,2.52 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,295,2.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,226,1.59 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,7,164 AP PARTYLIST,164 AP PARTYLIST,219,1.54 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,194,1.36 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,187,1.31 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,185,1.30 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,138,0.97 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,115,0.81 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,115,0.81 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,109,0.76 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,95,0.66 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,93,0.65 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,92,0.64 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,18,88 TUCP,88 TUCP,87,0.61 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,70,0.49 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,64,0.45 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,62,0.43 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,61,0.43 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,59,0.41 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,56,0.39 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,25,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,56,0.39 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,54,0.38 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,27,113 AKO BISDAK,113 AKO BISDAK,54,0.38 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,49,0.34 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,29,100 AKO BISAYA,100 AKO BISAYA,47,0.33 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,41,0.28 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.28 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,39,0.27 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,37,0.26 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,36,0.25 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,36,0.25 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,35,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,35,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,32,0.22 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,39,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.20 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,28,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,26,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,26,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,26,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,44,15 1-CARE,15 1-CARE,24,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,45,48 BICOL SARO,48 BICOL SARO,24,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,46,98 RAM,98 RAM,23,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,47,108 BG PARTY-LIST,108 BG PARTY-LIST,23,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,21,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,21,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,50,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,21,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,21,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,53,68 KALINGA,68 KALINGA,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,56,114 GP PARTY,114 GP PARTY,19,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,19,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,58,152 AGRI,152 AGRI,19,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,59,38 PINUNO,38 PINUNO,18,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,60,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,61,08 PDP CARES,08 PDP CARES,17,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,62,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,63,142 API,142 API,17,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,17,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,65,04 AGAP,04 AGAP,16,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,66,42 BHW,42 BHW,15,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,15,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,15,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,14,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,14,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,72,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.09 %
