region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9593,82.49 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1153,9.91 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,494,4.24 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,163,1.40 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,122,1.04 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,31,0.26 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,31,0.26 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.16 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.12 %
REGION VIII,LEYTE,LA PAZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8157,74.50 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1807,16.50 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,643,5.87 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,208,1.89 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,37,0.33 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,37,0.33 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.24 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.19 %
REGION VIII,LEYTE,LA PAZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6261,8.03 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4430,5.68 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4374,5.61 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4136,5.30 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,3868,4.96 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3497,4.48 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3492,4.48 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3406,4.37 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3395,4.35 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3359,4.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3140,4.03 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2929,3.76 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2836,3.64 %
