region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28212,82.68 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3613,10.58 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1429,4.18 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,460,1.34 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,240,0.70 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.14 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,43,0.12 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,36,0.10 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.07 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.02 %
REGION VIII,LEYTE,PALOMPON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28914,88.47 %
REGION VIII,LEYTE,PALOMPON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1747,5.34 %
REGION VIII,LEYTE,PALOMPON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1488,4.55 %
