region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,84215,71.27 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15346,12.98 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,13566,11.48 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2056,1.74 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1914,1.61 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,329,0.27 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,240,0.20 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,220,0.18 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,157,0.13 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,113,0.09 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,86695,77.39 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,13706,12.23 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8445,7.53 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1628,1.45 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,793,0.70 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,300,0.26 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,200,0.17 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,180,0.16 %
REGION VIII,LEYTE,ORMOC CITY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,75,0.06 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,65418,7.49 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,52448,6.01 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,51358,5.88 %
